Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 00:00:00+02:00,118.83822015550115,120.91821196906656,118.50393487134035,119.87821960449219,230,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,120.2125058153913,121.6424953277051,119.82249450683594,119.82249450683594,480,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,122.31106546876646,123.35105783768155,120.19393004985594,122.60820007324219,358,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,122.21819939334574,124.16819919738919,121.12249520339407,123.96391296386719,206,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,123.42534072561882,123.64820229782666,122.14391148088126,122.27391052246094,300,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,122.97963557529492,124.1496269859045,121.56820724507544,123.18392181396484,457,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,123.83391874415955,123.83391874415955,118.35536215895964,118.42964935302734,1113,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,114.39965177014341,118.37393143618901,114.39965177014341,118.22535705566406,1207,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,118.52250117661636,121.40106964111328,118.15107230206031,121.40106964111328,1212,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,121.62391600628585,123.59249114990234,121.62391600628585,123.59249114990234,238,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,123.4067716895255,125.76534406716434,123.4067716895255,125.48677062988281,408,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,125.74676623220043,126.22962590265556,123.55534362792969,123.55534362792969,218,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,123.94534343103642,125.28248459716252,123.31392352971777,125.18963623046875,813,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,124.94819219950114,127.2139019167098,124.89248034888662,126.08104705810547,669,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,126.09962187009093,128.79246520996094,125.76533659897035,128.79246520996094,1199,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,128.30961569196828,128.30961569196828,124.78106598004283,126.32247924804688,1316,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,126.47105359140762,127.0467758178711,125.6353474323431,127.0467758178711,1016,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,127.02819005010795,128.64389038085938,127.02819005010795,128.64389038085938,736,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,128.27247437519216,128.27247437519216,126.1553389597801,126.56391143798828,163,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,126.97247688481465,127.78960762714725,124.26105824275058,125.69104766845703,2404,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,125.78391347067118,126.32247081013824,123.51820373535156,123.51820373535156,559,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,124.37248767362541,124.87390851205471,121.99535418850398,123.98249053955078,865,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,124.31677831316848,124.53962572634447,122.23677938758055,123.35105895996094,2172,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,123.92677868208285,123.92677868208285,121.2153457463467,122.88677215576172,1828,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,122.06964142535593,126.35962407056816,122.06964142535593,125.82105255126953,1896,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,126.41533865027648,126.41533865027648,120.36106693146031,120.4910659790039,1799,5.41,0.0,0.0
2024-12-16 00:00:00+01:00,126.19438082693085,126.19438082693085,120.95240247462169,122.15167999267578,923,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,122.09364299428124,123.2348861694336,121.86152786441497,123.2348861694336,428,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,122.77065301766325,124.43416072993364,122.77065301766325,123.54437255859375,1063,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,124.1633646347293,125.67212408581183,124.1633646347293,124.64694213867188,129,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,124.4148118093023,128.6509552001953,124.10532990017762,128.6509552001953,261,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,128.7476623472055,130.2370892359225,128.59292877084067,129.81153869628906,612,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,129.44401260003724,132.80972238999632,129.44401260003724,132.4228515625,1525,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,130.33379961001265,134.95679922734627,130.23709296671603,134.49256896972656,1061,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,134.66666683165764,137.9936676184353,134.66666683165764,137.6068115234375,342,0.0,0.0,0.0
