Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,96.729573049516,97.19642541770703,95.13679124402752,96.23526000976562,7379900,0.0,0.0
2021-02-22 00:00:00-05:00,95.58533673501167,97.69989934395021,94.47771202742216,94.77063751220703,9373400,0.0,0.0
2021-03-01 00:00:00-05:00,95.21001188547633,96.90348725410944,93.31514897326325,95.50293731689453,9065000,0.0,0.0
2021-03-08 00:00:00-05:00,95.65859026459827,96.83029245376521,93.96511422607118,95.9423599243164,9943900,0.0,0.0
2021-03-15 00:00:00-04:00,96.33597332120026,102.23110745249198,96.22613061269874,98.82584381103516,11781800,0.0,0.0
2021-03-22 00:00:00-04:00,98.66104949386052,99.75952520705395,97.04080707055957,98.9173583984375,7410400,0.0,0.0
2021-03-29 00:00:00-04:00,98.86246703483242,101.31572112579336,98.02030695474481,100.51017761230469,5944100,0.0,0.0
2021-04-05 00:00:00-04:00,100.75732480950612,105.24275268884564,100.64747511613896,105.23359680175781,6873100,0.0,0.0
2021-04-12 00:00:00-04:00,105.27020374348277,108.9043153727462,105.26104785723189,108.07130432128906,7187600,0.0,0.0
2021-04-19 00:00:00-04:00,108.36421890907549,108.66630026986698,107.02774599078205,107.76006317138672,4369800,0.0,0.0
2021-04-26 00:00:00-04:00,107.97060151936107,109.77392684616483,105.5997370024446,109.40776824951172,8912500,0.0,0.0
2021-05-03 00:00:00-04:00,109.84718492467428,112.05328590751488,108.9867130745843,110.9731216430664,6322500,0.0,0.0
2021-05-10 00:00:00-04:00,111.28434689437465,112.34620631904338,107.02776727634154,109.17893981933594,8119100,0.0,0.0
2021-05-17 00:00:00-04:00,109.23384112450847,110.35062162789492,107.45797658739271,109.5816879272461,7659200,0.0,0.0
2021-05-24 00:00:00-04:00,109.99363669922906,111.31179799561671,109.20639808560414,109.81970977783203,9109200,0.5,0.0
2021-05-31 00:00:00-04:00,111.22410642071029,111.22410642071029,107.71273408530358,109.17427062988281,6253900,0.0,0.0
2021-06-07 00:00:00-04:00,109.27539107332498,110.46116965497065,107.78627932990719,109.98318481445312,7994500,0.0,0.0
2021-06-14 00:00:00-04:00,109.63388099154051,109.89126499549258,105.26764514541841,105.3779525756836,10005100,0.0,0.0
2021-06-21 00:00:00-04:00,106.16846363580049,108.411332124733,105.61694055198005,107.7770767211914,11124000,0.0,0.0
2021-06-28 00:00:00-04:00,107.45537134180573,107.62082899263407,105.25846570819452,107.50132751464844,7038700,0.0,0.0
2021-07-05 00:00:00-04:00,107.95173773515224,109.24781674372667,106.28796728819178,108.9996337890625,4268300,0.0,0.0
2021-07-12 00:00:00-04:00,108.49406125034548,108.7054820633,106.37069414704786,106.49018859863281,5159300,0.0,0.0
2021-07-19 00:00:00-04:00,105.24005928587802,113.4577761563857,103.0891172130048,112.8694839477539,9807200,0.0,0.0
2021-07-26 00:00:00-04:00,112.85110937686447,121.35378634407597,111.70209992359226,120.7746810913086,10733500,0.0,0.0
2021-08-02 00:00:00-04:00,121.41810558786938,123.74369925459985,120.49889816146232,123.20137023925781,6513600,0.0,0.0
2021-08-09 00:00:00-04:00,123.0910505565504,124.0929831281624,122.15345520119375,124.05622100830078,5640300,0.0,0.0
2021-08-16 00:00:00-04:00,123.61502322158553,124.80080877559195,122.37410148659451,123.59664916992188,3834900,0.0,0.0
2021-08-23 00:00:00-04:00,124.12057852306629,124.56179416351169,120.45293581700957,121.05961608886719,5689400,0.5,0.0
2021-08-30 00:00:00-04:00,121.53001467759304,122.35116285467052,120.35825916254281,120.79190063476562,7179700,0.0,0.0
2021-09-06 00:00:00-04:00,121.10557880044884,121.31779588711251,118.73440411187902,119.84156799316406,5946200,0.0,0.0
2021-09-13 00:00:00-04:00,120.12757072583612,120.18292680212092,116.97214767244292,117.25816345214844,10486000,0.0,0.0
2021-09-20 00:00:00-04:00,115.71737648903341,116.98139439631878,114.4072308573277,115.80963897705078,8694800,0.0,0.0
2021-09-27 00:00:00-04:00,115.40369866791802,116.82456370631068,112.26672436491978,114.0750961303711,10786500,0.0,0.0
2021-10-04 00:00:00-04:00,113.78908055269642,116.43705023344657,111.83308314962156,113.84443664550781,7993700,0.0,0.0
2021-10-11 00:00:00-04:00,113.80751161731014,117.04597626130963,112.10985934985406,115.52362060546875,6889900,0.0,0.0
2021-10-18 00:00:00-04:00,115.5697495403016,117.4150273236216,115.12687977506731,116.77840423583984,5706100,0.0,0.0
2021-10-25 00:00:00-04:00,116.93526687877618,118.06088760419782,113.72448704608131,115.27452087402344,8851700,0.0,0.0
2021-11-01 00:00:00-04:00,115.82809027098551,117.95938391278331,113.53994266381338,116.87989807128906,6357900,0.0,0.0
2021-11-08 00:00:00-05:00,116.64924447434399,117.48884227102684,113.50304222899352,115.53285217285156,4524200,0.0,0.0
2021-11-15 00:00:00-05:00,116.16023442646801,118.09777463371725,115.94802439043565,117.13822937011719,5135700,0.0,0.0
2021-11-22 00:00:00-05:00,117.35966004616844,118.90046525125736,114.31495603505078,114.59174346923828,4220200,0.5,0.0
2021-11-29 00:00:00-05:00,116.12065915635374,118.5568191209308,113.36028940196255,115.62972259521484,10379900,0.0,0.0
2021-12-06 00:00:00-05:00,116.83391461693085,124.81860253275164,116.75055122451101,124.00345611572266,7609300,0.0,0.0
2021-12-13 00:00:00-05:00,123.24390677950231,124.12388673173444,121.40984136596218,122.2064437866211,7568200,0.0,0.0
2021-12-20 00:00:00-05:00,121.05784890398287,125.81901852564233,120.52985242957486,125.36512756347656,4256100,0.0,0.0
2021-12-27 00:00:00-05:00,125.21688923770533,129.54271099981864,125.21688923770533,128.62567138671875,4193000,0.0,0.0
2022-01-03 00:00:00-05:00,128.18105473117134,128.54231019688683,124.91122563185021,125.37437438964844,4861300,0.0,0.0
2022-01-10 00:00:00-05:00,124.82787048615118,125.05018701804394,117.0284457030534,117.69538116455078,9645300,0.0,0.0
2022-01-17 00:00:00-05:00,116.72275680557158,117.70462995174039,114.31438457761463,115.08320617675781,8537800,0.0,0.0
2022-01-24 00:00:00-05:00,113.62892960508152,117.23222685304766,109.71069455226638,113.23062133789062,13699500,0.0,0.0
2022-01-31 00:00:00-05:00,113.15652844438412,117.76948695210372,112.85084851263063,116.03730773925781,8093900,0.0,0.0
2022-02-07 00:00:00-05:00,115.97246747761895,123.07716903419431,112.55443382139194,113.07315826416016,12822700,0.0,0.0
2022-02-14 00:00:00-05:00,113.23988462390786,117.54716999234566,111.65591653366104,116.52824401855469,14028500,0.57,0.0
2022-02-21 00:00:00-05:00,116.34334076218157,117.19949618510185,110.30376266839792,115.1335678100586,8082100,0.0,0.0
2022-02-28 00:00:00-05:00,113.35612716916023,114.77063994364632,108.26575555420949,110.4898910522461,8338600,0.0,0.0
2022-03-07 00:00:00-05:00,109.85707805656126,110.52710253869476,104.70156516137166,108.1913070678711,10982600,0.0,0.0
2022-03-14 00:00:00-04:00,107.27932480552788,113.93310121233797,103.88264104961377,113.52363586425781,12082500,0.0,0.0
2022-03-21 00:00:00-04:00,113.3840442287574,113.86795911056964,107.72601441759565,111.31812286376953,8021900,0.0,0.0
2022-03-28 00:00:00-04:00,111.6438201860335,115.71052806394366,109.5034423872087,110.5736312866211,11812200,0.0,0.0
2022-04-04 00:00:00-04:00,110.14554824738691,112.4534266493162,107.53057088958806,110.89933013916016,9426500,0.0,0.0
2022-04-11 00:00:00-04:00,110.67598472156985,114.55657542577319,109.79191974671578,114.43560028076172,8137500,0.0,0.0
2022-04-18 00:00:00-04:00,113.89588154676902,118.44650491489264,113.53294891740201,113.90518951416016,10908500,0.0,0.0
2022-04-25 00:00:00-04:00,113.06764180902911,113.80281498224434,108.4518772011586,108.8892593383789,9156700,0.0,0.0
2022-05-02 00:00:00-04:00,108.7868803357552,110.6759926659737,105.17615645740497,107.38167572021484,8748200,0.0,0.0
2022-05-09 00:00:00-04:00,105.85550746528433,106.09746489889078,101.01640139254494,104.99935913085938,9242100,0.0,0.0
2022-05-16 00:00:00-04:00,104.70158336952211,105.78107336171453,101.05363379960808,104.15252685546875,8951700,0.0,0.0
2022-05-23 00:00:00-04:00,105.15756544274663,111.45771026611328,103.26845279245808,111.45771026611328,8137200,0.57,0.0
2022-05-30 00:00:00-04:00,110.87845288211837,114.14233967024758,110.42955624956525,110.9345703125,5823800,0.0,0.0
2022-06-06 00:00:00-04:00,111.54245753860765,113.16037345554946,106.82900693966343,106.99734497070312,5663200,0.0,0.0
2022-06-13 00:00:00-04:00,104.55643379958198,105.91248483527197,101.34866465779912,102.40544891357422,8160200,0.0,0.0
2022-06-20 00:00:00-04:00,103.80825334871214,107.2591786486659,102.17163674186307,107.00666809082031,6737700,0.0,0.0
2022-06-27 00:00:00-04:00,107.20307768029839,110.38279186005305,104.96792722785688,109.1483154296875,5617400,0.0,0.0
2022-07-04 00:00:00-04:00,108.3720938911695,110.52307898422207,107.32466362818755,109.68138885498047,4145700,0.0,0.0
2022-07-11 00:00:00-04:00,108.92387307962873,111.63598259130455,106.73547870797066,110.49502563476562,5440000,0.0,0.0
2022-07-18 00:00:00-04:00,112.64597913433624,113.77758888523776,110.56982007994984,111.71076965332031,7761000,0.0,0.0
2022-07-25 00:00:00-04:00,111.89782329839976,115.04012793513071,108.39078751053778,114.60057830810547,8812100,0.0,0.0
2022-08-01 00:00:00-04:00,113.88047906252945,115.76960660295715,110.4482612653723,110.74752807617188,9369700,0.0,0.0
2022-08-08 00:00:00-04:00,111.07483527572614,112.67404988742642,108.87709425704399,110.50436401367188,7911000,0.0,0.0
2022-08-15 00:00:00-04:00,110.20509580470578,111.8323656454568,108.81163549896468,109.09220123291016,9798900,0.0,0.0
2022-08-22 00:00:00-04:00,107.92318928942304,109.34470474228164,104.79023855578919,104.89311218261719,7222500,0.57,0.0
2022-08-29 00:00:00-04:00,105.07848964480547,107.92606769959677,103.88495300209642,105.95249938964844,8185700,0.0,0.0
2022-09-05 00:00:00-04:00,106.52577068321355,109.95602415276191,105.11607806587045,109.1008071899414,7075200,0.0,0.0
2022-09-12 00:00:00-04:00,110.57630244691049,111.50669765172748,106.57277304032421,108.75309753417969,9030500,0.0,0.0
2022-09-19 00:00:00-04:00,108.60271714030408,110.22856578338293,102.85117584008077,103.98832702636719,7635400,0.0,0.0
2022-09-26 00:00:00-04:00,104.08230491234303,104.30785372349582,99.90021968231197,99.93780517578125,8455700,0.0,0.0
2022-10-03 00:00:00-04:00,101.00917203550071,106.25322280465457,99.76864289429366,102.37187194824219,7610200,0.0,0.0
2022-10-10 00:00:00-04:00,102.75719986105135,104.79656081759069,97.71050441573165,100.34192657470703,8894400,0.0,0.0
2022-10-17 00:00:00-04:00,102.04296363280055,105.52960293350361,102.02416371372881,104.345458984375,6896700,0.0,0.0
2022-10-24 00:00:00-04:00,104.27966977082976,111.42211153073656,101.2159355510817,110.78305053710938,11153200,0.0,0.0
2022-10-31 00:00:00-04:00,110.50109103898689,115.04969511819144,109.1947766427652,114.44822692871094,12495400,0.0,0.0
2022-11-07 00:00:00-05:00,114.18510338005741,117.43679352948469,114.11931801059177,115.9049301147461,9828400,0.0,0.0
2022-11-14 00:00:00-05:00,116.04592121142309,117.90671180059059,114.51405035733575,117.1078872680664,10192100,0.0,0.0
2022-11-21 00:00:00-05:00,117.23003554904535,119.82387196147738,115.35044540063002,118.91226959228516,5879600,0.57,0.0
2022-11-28 00:00:00-05:00,119.22124814095328,123.00709352236554,118.49429247308728,122.43119049072266,9376000,0.0,0.0
2022-12-05 00:00:00-05:00,122.84658712730774,124.0361652495226,120.49577440830258,120.57130432128906,9842600,0.0,0.0
2022-12-12 00:00:00-05:00,120.58074107107578,124.84808729413095,119.86322134099127,122.13850402832031,11031200,0.0,0.0
2022-12-19 00:00:00-05:00,121.89306154391865,122.56338058706696,119.99541370148417,121.69479370117188,7605000,0.0,0.0
2022-12-26 00:00:00-05:00,122.07242973268465,123.54522700925058,120.23142593404835,120.92062377929688,4542000,0.0,0.0
2023-01-02 00:00:00-05:00,121.24160589940387,123.3941578180464,118.8152634714002,123.00707244873047,6084100,0.0,0.0
2023-01-09 00:00:00-05:00,123.38471580893,123.91341072307817,120.97725237656756,122.94098663330078,6107100,0.0,0.0
2023-01-16 00:00:00-05:00,123.2903024666812,124.22496882795484,118.85302502130979,119.5516586303711,5626400,0.0,0.0
2023-01-23 00:00:00-05:00,119.89154364319613,122.7238576181544,118.9946493798915,120.96782684326172,7172600,0.0,0.0
2023-01-30 00:00:00-05:00,120.80733286684045,123.29031939314385,119.10795300044424,119.91043853759766,8058200,0.0,0.0
2023-02-06 00:00:00-05:00,119.80658988857489,126.12262972436584,119.41950446691607,123.97007751464844,11391600,0.0,0.0
2023-02-13 00:00:00-05:00,124.47988865309544,126.29256326227839,122.56336221915349,124.65925598144531,8522300,0.0,0.0
2023-02-20 00:00:00-05:00,123.56412663158089,123.85679607042952,119.74050903320312,119.74050903320312,7772600,0.605,0.0
2023-02-27 00:00:00-05:00,121.07887708001591,123.02319840538898,119.30527668680286,122.9852523803711,8451000,0.0,0.0
2023-03-06 00:00:00-05:00,123.32670048746392,123.76299296424548,117.95848821306686,118.15766143798828,6863500,0.0,0.0
2023-03-13 00:00:00-04:00,117.43684188096631,121.98938835839132,117.39890308914386,120.31063842773438,7823300,0.0,0.0
2023-03-20 00:00:00-04:00,120.47186448686402,122.85247104653364,120.37702113194675,121.2401123046875,5769100,0.0,0.0
2023-03-27 00:00:00-04:00,121.80916011214404,125.45121114451672,121.24010004020572,125.27100372314453,6290300,0.0,0.0
2023-04-03 00:00:00-04:00,125.27103552938998,126.42814344993717,124.50279483030891,125.29000854492188,5085400,0.0,0.0
2023-04-10 00:00:00-04:00,124.76833279695282,128.3724379614705,123.91472094442189,127.92666625976562,6572000,0.0,0.0
2023-04-17 00:00:00-04:00,128.4198318059083,131.38847817755996,128.02148544958587,131.19879150390625,8196400,0.0,0.0
2023-04-24 00:00:00-04:00,131.57819007696898,133.6647728315239,129.9658313335478,133.33282470703125,6798100,0.0,0.0
2023-05-01 00:00:00-04:00,133.3328467865437,135.8652016886881,128.400919148474,130.4021453857422,9526500,0.0,0.0
2023-05-08 00:00:00-04:00,130.3641998539106,131.559253826634,129.04585745847805,131.3695526123047,5930300,0.0,0.0
2023-05-15 00:00:00-04:00,131.7394002218255,132.16621333091013,129.77612070313182,131.1513671875,6889600,0.0,0.0
2023-05-22 00:00:00-04:00,131.5212995932842,132.32748628739807,122.41620628792622,123.16547393798828,9334300,0.605,0.0
2023-05-29 00:00:00-04:00,123.17798371124267,128.26632563270198,120.92920126262682,128.19009399414062,14623900,0.0,0.0
2023-06-05 00:00:00-04:00,128.19963407989962,128.81901077094355,125.1599788848726,127.15148162841797,7908200,0.0,0.0
2023-06-12 00:00:00-04:00,127.25627182245687,133.91684896192132,127.00851538176218,132.04922485351562,10759900,0.0,0.0
2023-06-19 00:00:00-04:00,131.0296486173938,131.93489020449422,128.92380602140756,129.2096710205078,10622800,0.0,0.0
2023-06-26 00:00:00-04:00,128.69512579295804,132.3065254320962,126.74173170595266,132.02066040039062,7171000,0.0,0.0
2023-07-03 00:00:00-04:00,131.0487377450447,131.52517466392865,125.83651668927814,127.1610107421875,5989000,0.0,0.0
2023-07-10 00:00:00-04:00,127.46591706472438,130.05773465417383,127.05617381904523,129.1715545654297,6265800,0.0,0.0
2023-07-17 00:00:00-04:00,129.17154189668108,131.18210575881335,127.48495156653098,131.0582275390625,6917500,0.0,0.0
2023-07-24 00:00:00-04:00,131.75385025196138,132.8210641406807,129.20967922386882,130.4865264892578,6743400,0.0,0.0
2023-07-31 00:00:00-04:00,129.90525554378738,132.60188949167016,126.27480956841305,128.01856994628906,9614700,0.0,0.0
2023-08-07 00:00:00-04:00,128.59984182084946,129.6384706713594,126.82749614525224,127.87564849853516,5022600,0.0,0.0
2023-08-14 00:00:00-04:00,127.72319429201377,129.00005619957088,122.32993978039471,123.0350570678711,7706300,0.0,0.0
2023-08-21 00:00:00-04:00,122.8921224123266,124.71211467122609,122.25369877725848,123.62583923339844,6414800,0.0,0.0
2023-08-28 00:00:00-04:00,123.42572378231965,124.65493894361715,122.23463170958075,123.5305404663086,7455200,0.605,0.0
2023-09-04 00:00:00-04:00,124.02313024074145,124.02313024074145,120.56713977127065,121.13196563720703,5271800,0.0,0.0
2023-09-11 00:00:00-04:00,121.25642446200342,126.70367956445524,120.55756456663215,122.52967834472656,7794700,0.0,0.0
