Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,51.1098071555167,53.11202904846132,50.96527137646939,52.899478912353516,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,52.26184068211595,54.35333373039591,49.94929362454943,53.97499465942383,13700600,0.0,0.0
2020-04-27 00:00:00-04:00,54.44686115690007,56.181271603804596,50.591200577439615,50.98229217529297,14188400,0.0,0.0
2020-05-04 00:00:00-04:00,51.07581595380758,53.864473662546715,50.68047243469899,52.81022644042969,15426000,0.0,0.0
2020-05-11 00:00:00-04:00,52.37661218451236,53.38834982000259,48.601722355782364,50.671958923339844,17874000,0.0,0.0
2020-05-18 00:00:00-04:00,52.23209114969303,54.17054807814355,51.25435886061869,52.631683349609375,14199000,0.0,0.0
2020-05-25 00:00:00-04:00,53.4436160281138,54.63389829444144,52.38936574280147,53.69442367553711,11025400,0.0,0.0
2020-06-01 00:00:00-04:00,53.690181985485275,57.847663391586984,53.6264162766338,56.87417984008789,13137400,0.0,0.0
2020-06-08 00:00:00-04:00,57.43531694882387,57.800903562757604,51.89625909706655,52.733707427978516,18789000,0.0,0.0
2020-06-15 00:00:00-04:00,51.879244736216314,55.08875028632863,49.843013763427734,49.843013763427734,31515600,0.0,0.0
2020-06-22 00:00:00-04:00,49.88553482291743,51.85800055909439,47.67926579614392,47.87055969238281,30226200,0.5225,0.0
2020-06-29 00:00:00-04:00,48.98566684999639,53.04671856585705,48.65117387132049,51.86314010620117,13612400,0.0,0.0
2020-07-06 00:00:00-04:00,52.304834661130286,52.47636875530019,48.9513560434844,51.10409927368164,18455800,0.0,0.0
2020-07-13 00:00:00-04:00,51.288488904621985,53.655651793364314,50.996881976928805,53.527000427246094,18263400,0.0,0.0
2020-07-20 00:00:00-04:00,53.17965290377173,55.39671844423566,52.39917592297628,53.87007522583008,17085400,0.0,0.0
2020-07-27 00:00:00-04:00,53.728556076676384,54.00729853958574,52.38630823789239,53.372623443603516,12824800,0.0,0.0
2020-08-03 00:00:00-04:00,53.21824225665784,55.97992806045524,52.73366152884827,55.705474853515625,15095800,0.0,0.0
2020-08-10 00:00:00-04:00,55.90702436155717,57.943983598064705,55.58969174201285,56.55885314941406,14194800,0.0,0.0
2020-08-17 00:00:00-04:00,55.997086172963655,56.30155433144566,53.53986847308403,53.810035705566406,12738400,0.0,0.0
2020-08-24 00:00:00-04:00,53.91295258210202,54.93357849004317,52.30911607614624,52.454917907714844,10497000,0.0,0.0
2020-08-31 00:00:00-04:00,52.54068373926404,53.99014319446122,50.94542572303641,51.8416862487793,11301000,0.0,0.0
2020-09-07 00:00:00-04:00,51.72590832965196,52.43348112927581,50.019149217525445,50.516597747802734,10443400,0.0,0.0
2020-09-14 00:00:00-04:00,50.821064511075946,52.068968430068146,50.19496792580373,51.45145034790039,20068400,0.0,0.0
2020-09-21 00:00:00-04:00,50.7095651984661,51.357104748377324,48.17087147226794,50.43511199951172,15160200,0.5225,0.0
2020-09-28 00:00:00-04:00,51.02516210596106,52.51393471541718,50.05139948295369,52.15039825439453,12922800,0.0,0.0
2020-10-05 00:00:00-04:00,52.54856411670703,55.18421696444141,51.79985061990954,54.53504180908203,10144400,0.0,0.0
2020-10-12 00:00:00-04:00,54.38788942925199,56.209910460416445,54.08927112664009,55.44388198852539,11568800,0.0,0.0
2020-10-19 00:00:00-04:00,55.69056311069273,57.99729935756481,54.885589048000476,57.9323844909668,12025400,0.0,0.0
2020-10-26 00:00:00-04:00,57.49527698292634,57.49527698292634,53.65648705952449,54.253726959228516,14038400,0.0,0.0
2020-11-02 00:00:00-05:00,54.96349222007127,57.08412825477848,53.94212312411519,54.02435302734375,12866600,0.0,0.0
2020-11-09 00:00:00-05:00,56.798498374512455,59.20909858810993,56.253187039330825,58.23101043701172,20227000,0.0,0.0
2020-11-16 00:00:00-05:00,59.26536080753624,59.49473548493208,56.02814277242548,56.44361114501953,15582600,0.0,0.0
2020-11-23 00:00:00-05:00,56.62970749400765,57.655401983791464,56.17095156746379,56.46092224121094,8620200,0.0,0.0
2020-11-30 00:00:00-05:00,56.175295427752815,57.46066285511148,55.07602502357867,55.46985626220703,21047000,0.0,0.0
2020-12-07 00:00:00-05:00,55.244812451556754,56.28349347463336,55.05005790242467,55.39628601074219,14997000,0.0,0.0
2020-12-14 00:00:00-05:00,55.83338381887408,57.46497907897584,55.396274964085805,56.564788818359375,23002000,0.5225,0.0
2020-12-21 00:00:00-05:00,56.23658651108759,56.424205244328576,54.41715549324709,54.9320068359375,8801600,0.0,0.0
