Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,24.382095877339445,24.734574125826672,23.423354611182898,23.977920532226562,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.30689430366576,25.077646254195567,22.427010797867553,24.692270278930664,20558900,0.0,0.0
2020-04-27 00:00:00-04:00,24.748671168500987,25.622817458136122,23.5831433799198,23.95911979675293,15866300,0.0,0.0
2020-05-04 00:00:00-04:00,23.639541196459806,25.61341977631308,23.327481553456366,24.419692993164062,19078600,0.0,0.0
2020-05-11 00:00:00-04:00,23.592543898796087,23.639540280363,21.035900582902247,21.40247917175293,23293100,0.13,0.0
2020-05-18 00:00:00-04:00,22.392323092629173,24.202423368969583,21.777928785322562,23.195762634277344,24601700,0.0,0.0
2020-05-25 00:00:00-04:00,24.037006602404674,25.965259415618775,23.819605876925348,25.814023971557617,19991700,0.0,0.0
2020-06-01 00:00:00-04:00,25.61553017380233,29.95410160374103,25.048396311828665,28.9710693359375,21705800,0.0,0.0
2020-06-08 00:00:00-04:00,28.0636573657314,29.13175802928447,25.53991314344224,26.031429290771484,24172300,0.0,0.0
2020-06-15 00:00:00-04:00,25.275250354647593,27.146790540155163,25.067302046103055,25.64388656616211,30296500,0.0,0.0
2020-06-22 00:00:00-04:00,25.492650773807334,26.381160449447467,24.136256959301182,24.500167846679688,20863800,0.0,0.0
2020-06-29 00:00:00-04:00,24.906613139048744,26.570204948945793,24.3867396843422,26.059783935546875,17125900,0.0,0.0
2020-07-06 00:00:00-04:00,26.674177802127105,26.674177802127105,24.04646045510473,25.161823272705078,22016800,0.0,0.0
2020-07-13 00:00:00-04:00,25.62498425142684,26.872677745717773,25.057850353239427,26.797060012817383,18904400,0.0,0.0
2020-07-20 00:00:00-04:00,26.58910661841889,27.335833216295992,26.20156555970529,26.957744598388672,11001300,0.0,0.0
2020-07-27 00:00:00-04:00,26.995555877685547,27.41145430995017,26.26773587480866,26.995555877685547,19640900,0.0,0.0
2020-08-03 00:00:00-04:00,27.20350805530085,27.543786977586713,23.4698779298878,23.93303680419922,32894500,0.0,0.0
2020-08-10 00:00:00-04:00,23.668373526111928,26.570206467223823,23.611658875025363,26.343353271484375,36023000,0.13,0.0
2020-08-17 00:00:00-04:00,26.49290985846956,27.357325220832674,25.963812329135838,27.01535987854004,28969300,0.0,0.0
2020-08-24 00:00:00-04:00,27.423818609348608,28.326229261841796,26.78738078370209,28.041257858276367,14205700,0.0,0.0
2020-08-31 00:00:00-04:00,27.955766760416726,28.69669315257848,26.99636035423934,27.851276397705078,20320400,0.0,0.0
2020-09-07 00:00:00-04:00,27.613795970709106,27.974761642320512,26.815873952393556,27.566301345825195,14300900,0.0,0.0
2020-09-14 00:00:00-04:00,27.65179520208045,28.45921475672379,27.300328791343187,27.537805557250977,25718900,0.0,0.0
2020-09-21 00:00:00-04:00,26.777885324816346,27.105602666963456,25.818478804963288,26.95836639404297,22295900,0.0,0.0
2020-09-28 00:00:00-04:00,27.376321313370006,28.288233037573576,26.872871728659188,27.898771286010742,22465500,0.0,0.0
2020-10-05 00:00:00-04:00,28.278737610295615,32.00237207277123,28.278737610295615,31.75539779663086,28071000,0.0,0.0
2020-10-12 00:00:00-04:00,31.926387075525984,32.686312241806824,31.35834287784572,32.37284469604492,18574100,0.0,0.0
2020-10-19 00:00:00-04:00,32.54381405532557,32.80979049433277,31.091406808421727,31.50841522216797,19063900,0.0,0.0
2020-10-26 00:00:00-04:00,31.18545797562782,31.346940475106784,29.599110921853452,31.32794189453125,17185100,0.0,0.0
2020-11-02 00:00:00-05:00,31.612912222029408,32.7243055923772,30.50152247529022,32.01187515258789,17627900,0.0,0.0
2020-11-09 00:00:00-05:00,33.23724808729693,35.051570343080186,32.866781307192255,34.20615005493164,22953300,0.13,0.0
2020-11-16 00:00:00-05:00,35.17641294136122,35.8151156862445,34.64256907306764,35.42426681518555,15344200,0.0,0.0
2020-11-23 00:00:00-05:00,35.77698633183511,37.18785563948137,35.76745502822548,36.615882873535156,11268800,0.0,0.0
2020-11-30 00:00:00-05:00,36.61588187469249,37.59776976283714,35.977179091359496,36.84467315673828,18243600,0.0,0.0
2020-12-07 00:00:00-05:00,36.69214823627628,37.53104115032861,35.85325168570975,36.59681701660156,16739800,0.0,0.0
2020-12-14 00:00:00-05:00,38.13161334785906,38.35086968822757,36.45382396061944,37.56917190551758,24264800,0.0,0.0
2020-12-21 00:00:00-05:00,36.85421170138598,37.859933500284995,36.53104554297391,37.65497589111328,8786500,0.0,0.0
2020-12-28 00:00:00-05:00,37.531040203953,37.72169900198062,35.91521334548144,36.91140365600586,11443300,0.0,0.0
2021-01-04 00:00:00-05:00,37.054399366050454,41.306077604817304,36.310833966839965,41.22981262207031,19986300,0.0,0.0
2021-01-11 00:00:00-05:00,40.64829858110419,42.859931828129504,40.471942199628266,41.706451416015625,16681900,0.0,0.0
2021-01-18 00:00:00-05:00,41.65878975414421,42.28796125073662,39.13256882765915,40.095394134521484,16598200,0.0,0.0
2021-01-25 00:00:00-05:00,39.714071591135855,39.895195429133345,34.83322653899547,37.99814987182617,21101100,0.0,0.0
2021-02-01 00:00:00-05:00,38.26507877863021,42.83134099012473,37.99815861144959,41.84945297241211,14818500,0.0,0.0
2021-02-08 00:00:00-05:00,41.88757782820024,42.37852542669858,40.266987097596235,42.29749298095703,15473500,0.0,0.0
2021-02-15 00:00:00-05:00,42.24982227490446,43.71789008700372,41.41092586277437,43.346107482910156,11074700,0.0,0.0
2021-02-22 00:00:00-05:00,43.45098425097962,44.947650097258105,42.297499941998076,43.04106903076172,21641000,0.13,0.0
2021-03-01 00:00:00-05:00,43.80530986890662,44.751781509779946,41.01370302780622,42.86840057373047,14715500,0.0,0.0
2021-03-08 00:00:00-05:00,43.346409710633885,45.57395819546177,42.60070731655777,44.83781814575195,15512100,0.0,0.0
2021-03-15 00:00:00-04:00,44.79958544201102,45.87033847637715,43.547184296311116,45.00035095214844,20472100,0.0,0.0
2021-03-22 00:00:00-04:00,45.50703888313022,45.93725322920121,43.566298623812905,45.803409576416016,18169600,0.0,0.0
2021-03-29 00:00:00-04:00,45.679132922839344,46.348354955349215,44.01564201167958,44.68486404418945,13427200,0.0,0.0
2021-04-05 00:00:00-04:00,44.81870496139366,45.86077821509793,44.149482970094006,45.05771255493164,12524000,0.0,0.0
2021-04-12 00:00:00-04:00,45.27758672660658,46.02328904757619,44.46495894253144,45.41143035888672,12975700,0.0,0.0
2021-04-19 00:00:00-04:00,45.612202887762585,46.76422110308214,44.608371842869765,46.49175262451172,14258600,0.0,0.0
2021-04-26 00:00:00-04:00,46.577793209848814,47.619866289361966,46.463066958312176,46.616031646728516,10850100,0.0,0.0
2021-05-03 00:00:00-04:00,47.065377268917445,47.78240008589724,44.52233649057445,46.711647033691406,16703600,0.0,0.0
2021-05-10 00:00:00-04:00,47.02713936064291,47.78240433699458,42.90665020653335,44.28333282470703,22802400,0.13,0.0
2021-05-17 00:00:00-04:00,44.6220440381522,44.74668398341959,42.27301009344257,42.857872009277344,19212800,0.0,0.0
2021-05-24 00:00:00-04:00,43.1838625184763,43.91254063491142,42.531885629170574,43.62490463256836,18927300,0.0,0.0
2021-05-31 00:00:00-04:00,44.10430474816938,44.452344245149,43.27974542202684,44.06595230102539,10028200,0.0,0.0
2021-06-07 00:00:00-04:00,44.10429899414983,44.43987371915272,42.47435677808539,42.7044677734375,13395800,0.0,0.0
