Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,62.125546498331985,62.34862228575086,61.68367961419004,61.95663833618164,56800,0.273,0.0,0.0
2021-03-08 00:00:00-05:00,62.19145564280575,62.19789190137114,61.698160059419315,62.11567687988281,86400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.10565057670991,62.12709749331903,61.62664580313517,61.891170501708984,88100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.05560813660035,62.40592051393658,62.00627804488172,62.38804626464844,45700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.47025443559624,62.89206376396484,62.42378793787376,62.86703872680664,92900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.86347502670682,62.87062581755131,62.60610110085796,62.76338577270508,56500,0.254,0.0,0.0
2021-04-12 00:00:00-04:00,62.91653775510435,62.966727366981885,62.765968919471746,62.85917663574219,57000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.82331022490197,62.9308554519654,62.54511490101906,62.7587776184082,26400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.90937090154085,63.0663946525517,62.78102771233282,62.966732025146484,26700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.045598050607516,63.074278610521546,62.593891540040865,62.736572265625,86200,0.278,0.0,0.0
2021-05-10 00:00:00-04:00,62.96518076865919,62.96518076865919,62.594036606925904,62.87814712524414,37700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.871674906078255,62.90044100582455,62.45449512070767,62.78464126586914,72600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,62.799752367590926,62.99755362986121,62.641511357774704,62.908363342285156,76100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.878881891030716,63.10186038576199,62.82925184879043,62.85371017456055,43900,0.275,0.0,0.0
2021-06-07 00:00:00-04:00,63.10562517445992,63.20663991377262,62.99018211734129,63.133766174316406,95200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.21385190464845,63.385576948113226,63.062329807473645,63.18571090698242,135100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.18499234298404,63.639558653045,63.18499234298404,63.603485107421875,26300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.53494186226502,63.84880870116908,63.459178053793075,63.604209899902344,28600,0.272,0.0,0.0
2021-07-05 00:00:00-04:00,63.75618029996014,63.75618029996014,63.34363625608551,63.58320236206055,25600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.5607721970919,63.676576755886884,63.29008483886719,63.29008483886719,18600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,63.11206812612209,63.48118843223116,62.68505103467405,63.40012741088867,98100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.34364128367622,63.437733867975396,63.14533453602738,63.3052864074707,88900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.292216357919884,63.292939721831594,62.85506711518349,63.09752655029297,49300,0.269,0.0,0.0
2021-08-09 00:00:00-04:00,63.30009685885826,63.363983154296875,63.11133484548455,63.363983154296875,32700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.300077091587845,63.3145946854889,62.908035588832064,63.18391418457031,78700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.1984489281766,63.7748933358266,63.1984489281766,63.76400375366211,38700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,63.70668082209169,63.91722208435511,63.64859932789017,63.75314712524414,111000,0.261,0.0,0.0
2021-09-06 00:00:00-04:00,64.00552578189811,64.01280896707742,63.79144680334423,63.91814422607422,24600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,63.90721227894987,64.2596439438421,63.86716309986117,64.07833099365234,89000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,63.85988726757098,64.27421215594566,63.714256902542104,64.1948471069336,38300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.21668737493668,64.21668737493668,63.71425320052822,63.958187103271484,138100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.80892242696753,63.89630398793611,63.48853448096849,63.64873123168945,17200,0.274,0.0,0.0
2021-10-11 00:00:00-04:00,63.80405152770005,64.26423314999944,63.57104055609107,64.14443969726562,59100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.08897195815578,64.45419291506568,64.08897195815578,64.11454010009766,29000,0.0,0.0,0.0
