Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,5888100,0.0,0.0
2020-04-20 00:00:00-04:00,75.35333251953125,78.42666625976562,70.8066635131836,74.49333190917969,19509600,0.0,0.0
2020-04-27 00:00:00-04:00,74.5,74.99666595458984,69.25333404541016,69.77666473388672,15866100,0.0,0.0
2020-05-04 00:00:00-04:00,69.77999877929688,74.05999755859375,68.16999816894531,72.61333465576172,14318700,0.0,0.0
2020-05-11 00:00:00-04:00,72.26667022705078,75.33333587646484,69.66666412353516,70.98666381835938,15877200,0.0,0.0
2020-05-18 00:00:00-04:00,72.22666931152344,73.94667053222656,71.66666412353516,72.9366683959961,13870800,0.0,0.0
2020-05-25 00:00:00-04:00,74.60333251953125,75.3933334350586,70.3066635131836,74.90666961669922,14521200,0.0,0.0
2020-06-01 00:00:00-04:00,75.30000305175781,75.94999694824219,70.37000274658203,74.37000274658203,16862900,0.0,3.0
2020-06-08 00:00:00-04:00,74.05000305175781,77.3499984741211,66.83999633789062,67.9800033569336,19119100,0.0,0.0
2020-06-15 00:00:00-04:00,66.6500015258789,71.13999938964844,66.2300033569336,70.23999786376953,16702300,0.0,0.0
2020-06-22 00:00:00-04:00,69.97000122070312,71.83000183105469,66.44999694824219,67.12999725341797,14780100,0.0,0.0
2020-06-29 00:00:00-04:00,67.62000274658203,70.2300033569336,66.7300033569336,69.19000244140625,8938400,0.0,0.0
2020-07-06 00:00:00-04:00,70.0,70.29000091552734,66.87000274658203,67.81999969482422,11702300,0.0,0.0
2020-07-13 00:00:00-04:00,68.48999786376953,74.5999984741211,66.94999694824219,74.11000061035156,19463300,0.0,0.0
2020-07-20 00:00:00-04:00,74.05000305175781,80.5,74.01000213623047,78.12999725341797,17601400,0.0,0.0
2020-07-27 00:00:00-04:00,78.12000274658203,80.29000091552734,77.4000015258789,78.41000366210938,10159700,0.0,0.0
2020-08-03 00:00:00-04:00,78.58000183105469,78.87999725341797,76.05000305175781,76.94000244140625,8554100,0.0,0.0
2020-08-10 00:00:00-04:00,76.81999969482422,79.83999633789062,75.48999786376953,78.06999969482422,9792400,0.0,0.0
2020-08-17 00:00:00-04:00,78.1500015258789,79.7699966430664,77.91999816894531,78.70999908447266,9062900,0.0,0.0
2020-08-24 00:00:00-04:00,79.0,84.5999984741211,78.1500015258789,84.33000183105469,13604200,0.0,0.0
2020-08-31 00:00:00-04:00,84.37999725341797,87.79000091552734,82.6500015258789,83.70999908447266,17754100,0.0,0.0
2020-09-07 00:00:00-04:00,82.75,85.70999908447266,80.9800033569336,81.77999877929688,9051800,0.0,0.0
2020-09-14 00:00:00-04:00,82.08000183105469,84.86000061035156,81.93000030517578,83.19999694824219,12129900,0.0,0.0
2020-09-21 00:00:00-04:00,81.61000061035156,82.19999694824219,74.06999969482422,77.44999694824219,15924800,0.0,0.0
2020-09-28 00:00:00-04:00,78.3499984741211,80.98999786376953,77.48999786376953,78.80999755859375,12230200,0.0,0.0
2020-10-05 00:00:00-04:00,79.12000274658203,83.94999694824219,78.47000122070312,83.9000015258789,9156400,0.0,0.0
2020-10-12 00:00:00-04:00,84.44000244140625,86.9800033569336,83.18000030517578,85.33000183105469,9563800,0.0,0.0
2020-10-19 00:00:00-04:00,85.5,86.7300033569336,78.0199966430664,80.41000366210938,14008900,0.0,0.0
2020-10-26 00:00:00-04:00,79.2300033569336,79.5199966430664,70.91999816894531,71.69000244140625,13635800,0.0,0.0
2020-11-02 00:00:00-05:00,73.11000061035156,78.51000213623047,72.13999938964844,78.02999877929688,13681700,0.0,0.0
2020-11-09 00:00:00-05:00,82.0,85.83000183105469,78.33999633789062,81.77999877929688,14798500,0.0,0.0
2020-11-16 00:00:00-05:00,82.9000015258789,88.0,81.12999725341797,84.52999877929688,16799700,0.0,0.0
2020-11-23 00:00:00-05:00,84.94999694824219,86.1500015258789,83.83000183105469,85.26000213623047,6131600,0.0,0.0
2020-11-30 00:00:00-05:00,84.9800033569336,85.95999908447266,83.12000274658203,85.76000213623047,12088100,0.0,0.0
2020-12-07 00:00:00-05:00,85.69999694824219,87.7699966430664,83.6500015258789,84.18000030517578,12503000,0.0,0.0
2020-12-14 00:00:00-05:00,84.52999877929688,87.19999694824219,83.51000213623047,86.81999969482422,14721300,0.0,0.0
2020-12-21 00:00:00-05:00,85.19000244140625,90.05999755859375,83.22000122070312,88.62999725341797,6550800,0.0,0.0
2020-12-28 00:00:00-05:00,88.88999938964844,92.08000183105469,88.88999938964844,91.2300033569336,5144000,0.0,0.0
2021-01-04 00:00:00-05:00,91.5,91.7300033569336,86.5999984741211,90.66999816894531,12766200,0.0,0.0
2021-01-11 00:00:00-05:00,90.20999908447266,90.33000183105469,86.83999633789062,87.87000274658203,12120200,0.0,0.0
2021-01-18 00:00:00-05:00,88.66999816894531,89.43000030517578,85.20999908447266,85.5199966430664,10613500,0.0,0.0
2021-01-25 00:00:00-05:00,85.38999938964844,87.83999633789062,81.62000274658203,82.58000183105469,18343700,0.0,0.0
2021-02-01 00:00:00-05:00,83.54000091552734,86.19000244140625,81.8499984741211,85.0999984741211,11226900,0.0,0.0
2021-02-08 00:00:00-05:00,85.1500015258789,88.11000061035156,84.61000061035156,87.6500015258789,10682300,0.0,0.0
2021-02-15 00:00:00-05:00,88.19999694824219,88.19999694824219,83.26000213623047,84.30999755859375,11765100,0.0,0.0
2021-02-22 00:00:00-05:00,83.80999755859375,86.08000183105469,82.44000244140625,83.0999984741211,14169600,0.0,0.0
2021-03-01 00:00:00-05:00,83.98999786376953,86.87999725341797,78.86000061035156,81.72000122070312,14547300,0.0,0.0
2021-03-08 00:00:00-05:00,81.37000274658203,84.95999908447266,80.29000091552734,82.06999969482422,11707100,0.0,0.0
2021-03-15 00:00:00-04:00,81.66000366210938,82.18000030517578,78.44000244140625,79.41000366210938,14433500,0.0,0.0
2021-03-22 00:00:00-04:00,78.98999786376953,82.41000366210938,78.80000305175781,82.30000305175781,12925600,0.0,0.0
2021-03-29 00:00:00-04:00,82.13999938964844,84.44000244140625,81.19999694824219,83.83999633789062,11369200,0.0,0.0
2021-04-05 00:00:00-04:00,84.91000366210938,86.55000305175781,83.80000305175781,85.98999786376953,12441100,0.0,0.0
2021-04-12 00:00:00-04:00,85.75,89.12999725341797,85.38999938964844,89.0199966430664,15330600,0.0,0.0
2021-04-19 00:00:00-04:00,88.37000274658203,98.11000061035156,87.80999755859375,97.44999694824219,20159300,0.0,0.0
2021-04-26 00:00:00-04:00,97.27999877929688,97.55000305175781,94.8499984741211,95.5199966430664,12054700,0.0,0.0
2021-05-03 00:00:00-04:00,95.8499984741211,95.98999786376953,90.23999786376953,92.16999816894531,11952400,0.0,0.0
2021-05-10 00:00:00-04:00,92.22000122070312,92.4000015258789,87.31999969482422,89.48999786376953,9606300,0.0,0.0
2021-05-17 00:00:00-04:00,89.2300033569336,94.62999725341797,88.95999908447266,94.19999694824219,12615900,0.0,0.0
2021-05-24 00:00:00-04:00,95.0,97.27999877929688,94.30999755859375,95.9000015258789,13583600,0.0,0.0
2021-05-31 00:00:00-04:00,96.69000244140625,96.69999694824219,92.58999633789062,95.87000274658203,8147600,0.0,0.0
2021-06-07 00:00:00-04:00,95.83999633789062,100.0999984741211,95.76000213623047,99.98999786376953,11514400,0.0,0.0
2021-06-14 00:00:00-04:00,99.91000366210938,101.52999877929688,99.52999877929688,100.70999908447266,11799700,0.0,0.0
2021-06-21 00:00:00-04:00,101.45999908447266,105.58000183105469,100.43000030517578,103.56999969482422,11467000,0.0,0.0
2021-06-28 00:00:00-04:00,103.63999938964844,106.7300033569336,101.73999786376953,106.58999633789062,13907000,0.0,0.0
2021-07-05 00:00:00-04:00,106.58000183105469,109.01000213623047,105.06999969482422,107.51000213623047,8073300,0.0,0.0
2021-07-12 00:00:00-04:00,107.4800033569336,107.69999694824219,105.44999694824219,106.91999816894531,13472800,0.0,0.0
2021-07-19 00:00:00-04:00,106.0999984741211,109.66999816894531,102.69999694824219,109.4000015258789,13293500,0.0,0.0
2021-07-26 00:00:00-04:00,109.01000213623047,114.2300033569336,107.87999725341797,112.2699966430664,12907600,0.0,0.0
2021-08-02 00:00:00-04:00,112.41999816894531,115.5999984741211,112.08000183105469,115.20999908447266,9688900,0.0,0.0
2021-08-09 00:00:00-04:00,115.54000091552734,115.83000183105469,110.81999969482422,113.1500015258789,9063100,0.0,0.0
2021-08-16 00:00:00-04:00,113.05000305175781,119.33000183105469,112.7300033569336,118.94999694824219,9414800,0.0,0.0
2021-08-23 00:00:00-04:00,119.54000091552734,119.94000244140625,115.66999816894531,116.38999938964844,9617200,0.0,0.0
2021-08-30 00:00:00-04:00,116.87000274658203,121.37000274658203,116.37000274658203,121.06999969482422,8741500,0.0,0.0
2021-09-06 00:00:00-04:00,120.81999969482422,123.2699966430664,119.69999694824219,120.88999938964844,7008900,0.0,0.0
2021-09-13 00:00:00-04:00,121.58000183105469,121.88999938964844,116.8499984741211,119.41999816894531,10594100,0.0,0.0
2021-09-20 00:00:00-04:00,118.16999816894531,121.79000091552734,116.36000061035156,120.06999969482422,8578700,0.0,0.0
2021-09-27 00:00:00-04:00,119.30999755859375,119.83000183105469,110.63999938964844,112.27999877929688,14545400,0.0,0.0
2021-10-04 00:00:00-04:00,111.72000122070312,112.5199966430664,105.66000366210938,108.7300033569336,14482300,0.0,0.0
2021-10-11 00:00:00-04:00,108.0,113.0,107.69999694824219,112.16000366210938,8771500,0.0,0.0
2021-10-18 00:00:00-04:00,110.91000366210938,116.97000122070312,109.63999938964844,116.58999633789062,9722600,0.0,0.0
2021-10-25 00:00:00-04:00,116.93000030517578,120.11000061035156,110.0,119.81999969482422,13039000,0.0,0.0
2021-11-01 00:00:00-04:00,120.41000366210938,120.62000274658203,114.88999938964844,118.6500015258789,12147800,0.0,0.0
2021-11-08 00:00:00-05:00,119.4000015258789,120.79000091552734,114.04000091552734,116.0,8911800,0.0,0.0
2021-11-15 00:00:00-05:00,116.3499984741211,119.54000091552734,115.61000061035156,117.02999877929688,10231800,0.0,0.0
2021-11-22 00:00:00-05:00,117.38999938964844,117.75,109.25,109.5199966430664,8637400,0.0,0.0
2021-11-29 00:00:00-05:00,110.58000183105469,112.87999725341797,107.12000274658203,108.4800033569336,19234500,0.0,0.0
2021-12-06 00:00:00-05:00,110.5,122.33999633789062,108.79000091552734,121.83999633789062,13820500,0.0,0.0
2021-12-13 00:00:00-05:00,121.83000183105469,123.55999755859375,115.73999786376953,122.12000274658203,15919500,0.0,0.0
2021-12-20 00:00:00-05:00,120.44000244140625,129.1199951171875,117.87999725341797,128.57000732421875,9405000,0.0,0.0
2021-12-27 00:00:00-05:00,129.07000732421875,131.72999572753906,128.17999267578125,129.5500030517578,5995600,0.0,0.0
2022-01-03 00:00:00-05:00,129.07000732421875,129.52999877929688,121.0199966430664,122.30000305175781,10761800,0.0,0.0
2022-01-10 00:00:00-05:00,120.52999877929688,123.7699966430664,116.69999694824219,118.26000213623047,10857700,0.0,0.0
2022-01-17 00:00:00-05:00,115.0,119.55999755859375,112.2300033569336,112.6500015258789,9816900,0.0,0.0
2022-01-24 00:00:00-05:00,110.30000305175781,112.16000366210938,96.38999938964844,104.87000274658203,21752800,0.0,0.0
2022-01-31 00:00:00-05:00,105.31999969482422,113.91000366210938,105.0,112.18000030517578,15474500,0.0,0.0
2022-02-07 00:00:00-05:00,111.5999984741211,114.12000274658203,108.81999969482422,109.0,13792800,0.0,0.0
2022-02-14 00:00:00-05:00,108.33999633789062,111.11000061035156,104.91000366210938,105.62000274658203,13058100,0.0,0.0
2022-02-21 00:00:00-05:00,104.98999786376953,113.11000061035156,102.56999969482422,113.02999877929688,9578900,0.0,0.0
2022-02-28 00:00:00-05:00,111.06999969482422,113.4000015258789,108.47000122070312,110.63999938964844,12246000,0.0,0.0
2022-03-07 00:00:00-05:00,110.33000183105469,110.80999755859375,101.83999633789062,103.44999694824219,12883300,0.0,0.0
2022-03-14 00:00:00-04:00,104.20999908447266,113.2300033569336,100.97000122070312,112.7699966430664,12714500,0.0,0.0
2022-03-21 00:00:00-04:00,112.0,113.5,106.77999877929688,112.37000274658203,11044700,0.0,0.0
2022-03-28 00:00:00-04:00,112.48999786376953,123.56999969482422,111.5,123.06999969482422,14767300,0.0,0.0
