Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,50.97216589042448,53.43989363831075,50.88138261536161,53.332603454589844,46862900,0.0,0.0
2021-03-08 00:00:00-05:00,53.24181609094404,55.01626938571156,50.74932959827167,50.80710220336914,48717400,0.71,0.0
2021-03-15 00:00:00-04:00,52.044804432409265,54.240122686331446,51.64413910899784,53.80606460571289,46682600,0.0,0.0
2021-03-22 00:00:00-04:00,53.463840444008945,54.80774070388927,53.03813128650124,54.4571533203125,34222200,0.0,0.0
2021-03-29 00:00:00-04:00,54.25682103903071,55.79270337776,53.80607130003564,55.45882034301758,32842100,0.0,0.0
2021-04-05 00:00:00-04:00,55.25847865357831,55.52558888198845,53.62242770851491,54.348636627197266,29595000,0.0,0.0
2021-04-12 00:00:00-04:00,54.30689723117242,56.00137831361321,53.54730511798625,55.817745208740234,30057200,0.0,0.0
2021-04-19 00:00:00-04:00,55.67583933961764,55.926257967432925,54.15664870628348,54.65748596191406,29726500,0.0,0.0
2021-04-26 00:00:00-04:00,54.63244866754468,55.09154744360595,51.71093039640763,52.979705810546875,44240700,0.0,0.0
2021-05-03 00:00:00-04:00,53.35532757606991,56.377017781061106,53.23012142392635,55.54229736328125,39672800,0.0,0.0
2021-05-10 00:00:00-04:00,55.892869981175814,57.74595004813156,55.68418990820171,57.2033805847168,37611000,0.0,0.0
2021-05-17 00:00:00-04:00,57.16164463448677,58.52223632823168,56.3853545593047,57.38701629638672,31293000,0.0,0.0
2021-05-24 00:00:00-04:00,57.679173035650514,57.79603337137747,54.715919710558985,55.1833610534668,36280500,0.0,0.0
2021-05-31 00:00:00-04:00,55.45882301980126,56.402054738455035,54.356992394102406,56.285194396972656,26244100,0.0,0.0
2021-06-07 00:00:00-04:00,56.435429722012024,58.188340759324575,55.91790093756727,57.40370178222656,37393100,0.0,0.0
2021-06-14 00:00:00-04:00,56.76933693027844,57.879510236818305,54.99972736648581,55.60072708129883,43192400,0.71,0.0
2021-06-21 00:00:00-04:00,56.50124542615297,57.55553052892782,56.1385710934046,57.251895904541016,27486100,0.0,0.0
2021-06-28 00:00:00-04:00,57.60613032610687,58.576067299973545,56.93138540660928,58.44955825805664,26371600,0.0,0.0
2021-07-05 00:00:00-04:00,58.179657497787474,58.247126837130864,56.86390564050945,57.53865051269531,23664300,0.0,0.0
2021-07-12 00:00:00-04:00,57.54709819465421,58.24713857973323,56.821749563019786,57.884464263916016,29882800,0.0,0.0
2021-07-19 00:00:00-04:00,57.867592052327296,58.845965126315186,57.074767721710955,58.21339416503906,27629000,0.0,0.0
2021-07-26 00:00:00-04:00,58.14592384115512,59.377327852868866,57.35309952388066,57.597694396972656,34441700,0.0,0.0
2021-08-02 00:00:00-04:00,57.63987588808756,59.03153360338194,57.20973217060346,58.010986328125,25607700,0.0,0.0
2021-08-09 00:00:00-04:00,58.01098931746124,60.212337386854436,57.31094238216993,60.01835250854492,30886800,0.0,0.0
2021-08-16 00:00:00-04:00,60.11111518457051,61.857011016596054,59.89182852140366,61.097930908203125,36865800,0.0,0.0
2021-08-23 00:00:00-04:00,61.30036488209144,61.60399956398006,59.81592937450787,60.119564056396484,26582300,0.0,0.0
2021-08-30 00:00:00-04:00,60.136417962880685,61.426861751609614,60.00990247803877,60.693077087402344,28978000,0.0,0.0
2021-09-06 00:00:00-04:00,59.95088900987721,60.65093608879857,59.25084193095586,59.874977111816406,23388700,0.0,0.0
2021-09-13 00:00:00-04:00,60.08580987269783,61.140094889444995,59.13273853410262,60.39788055419922,40456500,0.71,0.0
2021-09-20 00:00:00-04:00,60.42734224664858,61.49225381415634,59.91618599418573,60.64884567260742,32334800,0.0,0.0
2021-09-27 00:00:00-04:00,60.580698100492356,60.972584831244035,57.62450214274468,58.40827560424805,32782700,0.0,0.0
2021-10-04 00:00:00-04:00,58.101573405365166,58.8086762568537,56.977027032993725,57.97378921508789,30803900,0.0,0.0
2021-10-11 00:00:00-04:00,58.127148735750026,58.553113457103386,57.249655950009206,57.61598587036133,28425000,0.0,0.0
2021-10-18 00:00:00-04:00,57.5052253525106,57.57338125359821,56.03990597764947,57.283721923828125,27859200,0.0,0.0
2021-10-25 00:00:00-04:00,57.283728086334364,58.2634481458261,54.574592473849414,55.27317428588867,35972100,0.0,0.0
2021-11-01 00:00:00-04:00,55.222056470404404,57.55634091153732,55.06870893779247,56.49995040893555,37904600,0.0,0.0
2021-11-08 00:00:00-05:00,56.201785874417794,57.83748882990712,55.80989911423009,57.48820114135742,29235800,0.0,0.0
2021-11-15 00:00:00-05:00,57.47968038214342,58.697939741869796,56.66182889934685,58.51903533935547,36658800,0.0,0.0
2021-11-22 00:00:00-05:00,58.527552761545344,60.512550012772145,57.888605650612725,59.865081787109375,28448500,0.0,0.0
2021-11-29 00:00:00-05:00,59.97582449803936,60.75959790035808,58.47642709816955,59.26020050048828,50625900,0.0,0.0
2021-12-06 00:00:00-05:00,59.17500142794429,60.43585950330072,58.70644426795744,59.848026275634766,31056100,0.0,0.0
2021-12-13 00:00:00-05:00,59.737300317042894,62.04602853762109,59.29429332654961,61.51782989501953,44924800,0.71,0.0
2021-12-20 00:00:00-05:00,61.96195555435791,62.667633118875756,60.808777866422055,62.375038146972656,27515300,0.0,0.0
2021-12-27 00:00:00-05:00,62.20292549525844,63.78640130628462,61.893115153225615,62.48691940307617,22970800,0.0,0.0
2022-01-03 00:00:00-05:00,62.19430660164722,63.166769219711306,60.955072022941444,61.32512283325195,35693900,0.0,0.0
2022-01-10 00:00:00-05:00,61.95335208802449,62.45249167292944,61.239073375254186,61.76402282714844,41556600,0.0,0.0
2022-01-17 00:00:00-05:00,61.462823000608445,61.548879968863986,58.252852781168656,58.95853042602539,40687200,0.0,0.0
2022-01-24 00:00:00-05:00,58.98433367234979,59.69861882405162,57.46970641993101,59.25971984863281,54266100,0.0,0.0
2022-01-31 00:00:00-05:00,59.0703979332939,59.25111951831329,54.96541792619053,54.99123764038086,62953700,0.0,0.0
2022-02-07 00:00:00-05:00,55.06869489189507,55.369894276299675,53.10656387286052,53.41637420654297,67744400,0.0,0.0
2022-02-14 00:00:00-05:00,53.433584912040644,53.571278025450184,52.340644388099975,52.538578033447266,68983600,0.0,0.0
2022-02-21 00:00:00-05:00,52.40087848224166,53.08073958242826,51.695200952357105,52.598812103271484,48438800,0.0,0.0
2022-02-28 00:00:00-05:00,51.85010664933917,53.55405996768931,50.929283441183216,53.23564529418945,60934200,0.0,0.0
2022-03-07 00:00:00-05:00,50.74856172182902,53.57127186347698,49.328598985796724,49.913795471191406,72278200,0.0,0.0
2022-03-14 00:00:00-04:00,49.836347585478045,51.24770278903265,49.21672694670277,51.135826110839844,67876600,0.73,0.0
2022-03-21 00:00:00-04:00,51.71791888569954,52.74635097048645,51.22113429004755,51.3431510925293,43270500,0.0,0.0
2022-03-28 00:00:00-04:00,51.37801206070282,52.93809157616316,51.05553861984116,52.00552749633789,43991600,0.0,0.0
2022-04-04 00:00:00-04:00,52.014244206134045,54.7509180369839,51.630762371298665,54.29771041870117,43286800,0.0,0.0
2022-04-11 00:00:00-04:00,54.75092020776651,54.96009424169362,53.34772034498338,53.87936782836914,32474200,0.0,0.0
2022-04-18 00:00:00-04:00,53.77477443041364,56.023377504076315,53.48716059237219,54.254127502441406,34134800,0.0,0.0
2022-04-25 00:00:00-04:00,54.454588322478216,54.79449319387578,51.65690618513558,51.71791458129883,43490800,0.0,0.0
2022-05-02 00:00:00-04:00,51.90093642061224,54.36743091239346,51.5523175114199,53.32156753540039,44181700,0.0,0.0
2022-05-09 00:00:00-04:00,52.990374517910986,54.56788523916377,52.545884346847345,54.35871124267578,48482700,0.0,0.0
2022-05-16 00:00:00-04:00,54.35870978028444,55.71833240910928,53.86192529228663,55.639892578125,36997300,0.0,0.0
2022-05-23 00:00:00-04:00,56.11924958395935,57.051810237753266,55.28256021088017,56.47658920288086,34799200,0.0,0.0
2022-05-30 00:00:00-04:00,56.21511306083189,56.947213667114156,54.306415070079765,55.299983978271484,32668300,0.0,0.0
2022-06-06 00:00:00-04:00,54.541751667629065,54.92523353291962,52.56332728875167,52.93809509277344,35352800,0.0,0.0
2022-06-13 00:00:00-04:00,52.345436460835856,52.66790990633538,49.82664732254649,51.011959075927734,49426700,0.73,0.0
2022-06-20 00:00:00-04:00,52.29356254419867,55.70861884535741,51.98470888886242,55.66449737548828,34418700,0.0,0.0
2022-06-27 00:00:00-04:00,55.5321365119825,56.06160094882175,54.06728131272426,55.029144287109375,30172100,0.0,0.0
2022-07-04 00:00:00-04:00,54.62321412532396,55.77038916471436,54.14669417524949,55.45270919799805,21508600,0.0,0.0
2022-07-11 00:00:00-04:00,55.40859496882995,55.629205711627094,54.06728124867302,55.240928649902344,26618200,0.0,0.0
2022-07-18 00:00:00-04:00,55.31152829085579,55.31152829085579,53.45839931117211,53.65253448486328,27663900,0.0,0.0
2022-07-25 00:00:00-04:00,54.03198650681777,54.1555279928377,52.5141834128518,52.72597122192383,35401500,0.0,0.0
2022-08-01 00:00:00-04:00,52.74361895058504,56.167498761480225,52.30239744693242,53.908443450927734,34350800,0.0,0.0
2022-08-08 00:00:00-04:00,53.82901788630142,55.955705179618306,53.66135494408026,55.5586051940918,28500300,0.0,0.0
2022-08-15 00:00:00-04:00,56.34398667801093,59.035440639216375,56.17632371249856,57.6588249206543,36401100,0.0,0.0
2022-08-22 00:00:00-04:00,57.54409790120023,57.57939642338333,55.020310791398686,55.037960052490234,23042500,0.0,0.0
2022-08-29 00:00:00-04:00,54.82618504024819,57.61470481142012,54.252595738435524,56.31751251220703,32153100,0.0,0.0
2022-09-05 00:00:00-04:00,56.28221617355226,58.038275943028765,55.41742239585104,57.60588073730469,31779500,0.0,0.0
2022-09-12 00:00:00-04:00,60.38557123296371,60.782667866772144,56.838153542424834,57.88825607299805,58545000,0.73,0.0
