Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 00:00:00-04:00,25.920564503404805,25.920564503404805,24.67876625061035,24.67876625061035,12100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.83598143265141,24.885734138569184,24.55737387099856,24.722549438476562,5000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.726527201423863,26.00812757114701,24.61309331889168,25.612104415893555,8000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.980268533167017,26.099671229497226,24.4787654876709,24.4787654876709,8600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.58722272137369,24.81608136470475,24.58722272137369,24.670806884765625,2000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.57727424040425,25.054888816129747,24.42901440745199,24.965335845947266,20400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.02503685057605,25.831011673304083,25.02503685057605,25.285736083984375,11700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.064840763771446,25.064840763771446,24.437969937311376,24.872798919677734,3400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.942448908853454,24.942448908853454,24.32851592078517,24.39916229248047,1100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.338464880870283,24.50762027913242,24.3185656970942,24.471799850463867,1400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.27378937567493,24.378267208220976,24.119558838674852,24.33050537109375,3600,0.023,0.0,0.0
2025-01-06 00:00:00-05:00,24.381166605561724,24.9986643195979,24.361246895510984,24.671987533569336,2300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.231772929879984,25.39207041186455,24.231772929879984,25.339282989501953,5100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.81535391850532,26.781437078275655,25.81535391850532,26.696781158447266,10400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.751559953047227,26.751559953047227,26.40297261217917,26.647979736328125,14900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.592205035606746,26.886014110144938,26.373092024301453,26.472688674926758,52200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.472688792439097,28.006472279792185,26.412931561657896,27.770427703857422,44900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,28.922759346671747,32.39866723757794,27.837159790637347,27.8869571685791,752000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.653848713969165,30.80512809753418,28.240523261745533,30.80512809753418,2120300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.304992691821504,35.00809186642374,32.119798397759396,33.66353988647461,8858600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.96636377471049,35.22719955444336,32.069999626343,35.22719955444336,4764400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.2272014324333,35.95425378461082,33.723299350396914,34.09180450439453,5826800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,34.310915555778585,34.62962331379989,33.26515548731516,33.55398178100586,2624800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,33.14563971337477,34.19837536851465,30.22747039794922,30.22747039794922,3823300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,29.470538772276242,32.657620423821044,29.153821818411323,32.50822448730469,3322000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,33.05600075135396,34.161519959789764,32.85681125015157,33.62369918823242,2987300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,34.22127946546812,34.31091626171187,33.08588257924487,34.29099655151367,1878900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.37067412384342,36.820745468481,34.11172547079211,36.64147186279297,2090800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,36.86057759165563,37.57767194630122,36.49207245909438,36.95021438598633,2528000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,35.89449855565318,37.67727279663086,35.489140225567745,37.67727279663086,1931400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,37.91630020586166,39.3504851458145,37.8814416628547,38.88238525390625,2754600,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,40.19705550338747,40.88327298856207,40.047659577466675,40.36636734008789,2631600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.54564223046538,41.97983100750526,39.898268729092734,40.76475524902344,3302800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,40.55560427614518,40.625321364495825,38.782788002853046,39.87834930419922,2711900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,40.34645050008641,40.54564381571849,39.808633486965235,40.3962516784668,2213300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,39.7588302161292,42.57740655563835,39.48992362336905,42.29853820800781,4405200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.5674508275562,42.97579541479597,41.04362519283022,41.59140396118164,2374200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.208900197906466,43.21482085102607,42.12922135841777,42.975791931152344,2716500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.005673090602755,43.69786691789405,42.089385358513596,43.50365447998047,2327100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,43.194904652119114,43.44389534681546,41.92007351104869,42.18898391723633,2658300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.53164541997109,41.810513760667085,40.50779588422015,41.13325881958008,3257600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,41.95990971617917,42.866235623397024,41.20297593474453,41.49180603027344,1857300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.12330343612498,42.76265805443539,40.62532205414031,42.40809631347656,1520800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.80647880760805,42.93097415213901,40.94402951722796,41.97983169555664,1594800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,42.09934424007528,42.44792966912556,41.50176433403679,41.92007064819336,1669500,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,41.88023125086552,42.44792969237041,41.64120232775622,42.15910339355469,1735200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,42.39813185351978,44.65299134651298,42.21387738619291,44.52949142456055,2049100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.585216515680585,45.80432954122492,44.14903686156657,44.74860763549805,2181800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.077271193561735,46.003516830353085,44.898001398685736,45.933799743652344,1678900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.51145969870009,47.44766328603931,46.07323367115284,47.05923843383789,1844700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.401905352418595,46.45170273078688,44.61913109204056,44.798404693603516,2631800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.6788882302098,44.85816182376603,42.726802210704484,43.0654296875,2066300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.81240430972667,44.88306125746586,43.81240430972667,44.34026336669922,1412600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.2107858698537,44.74860666674859,43.82236100519508,44.180908203125,1749800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.3701377993134,44.499614014916396,42.62819847915093,43.64308547973633,1864900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.18090914617659,44.38109787598399,42.69692294513423,43.07538986206055,988900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.50365345313653,43.702846764045226,40.29665216546606,40.42612838745117,1951700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.68911396438257,40.814552932753536,38.932183948044944,40.23689651489258,2248800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,39.589518289504376,41.10338208630161,39.48992353679646,40.62532043457031,2359500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,41.01374753376333,41.7905972854304,40.924110731702015,41.35237503051758,1400000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,41.4121316752327,42.328415552952045,40.35640982545948,42.22882080078125,1247000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,42.19894029265807,42.57740719822303,41.86031280858339,42.318458557128906,626900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,41.52168657585069,43.433937072753906,41.52168657585069,43.433937072753906,1013600,0.169,0.0,0.0
2026-01-05 00:00:00-05:00,44.70000076293945,47.810001373291016,44.70000076293945,47.779998779296875,5474200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,48.16999816894531,48.42900085449219,46.86000061035156,47.900001525878906,3868000,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,47.43000030517578,47.959999084472656,45.869998931884766,47.279998779296875,4991400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,47.0,47.83000183105469,45.470001220703125,45.560001373291016,3258500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,45.5099983215332,45.77000045776367,43.40999984741211,44.529998779296875,2803600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,45.310001373291016,46.290000915527344,44.16999816894531,46.13999938964844,2003600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,46.0099983215332,47.84000015258789,45.89699935913086,47.56999969482422,2599400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,47.150001525878906,47.2400016784668,46.04999923706055,46.630001068115234,2684229,0.0,0.0,0.0
