Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,33.15768368224487,33.538704016314135,32.749448845972,33.5114860534668,3479400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,33.47520241325091,34.32795696598969,32.90367362182441,33.012535095214844,4368200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,33.0034652302337,33.81086113591813,32.74945050775036,33.79271697998047,6163400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,33.56591438799182,34.09208443680426,32.577080555433355,33.12139129638672,3799300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,33.72921650812856,34.48217999831819,33.64756953105796,33.901580810546875,3845100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,34.57289541294304,34.92669777173295,33.82900238660437,34.75433349609375,4719600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,34.86319736960977,36.033469453082795,34.86319736960977,35.67059326171875,6242800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,35.815740948054646,36.50520497912886,34.62732477856628,35.0264892578125,6229900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.27352224532062,35.96089054481691,34.17373112600621,35.53451156616211,5635300,0.624,0.0,0.0
2020-06-22 00:00:00-04:00,36.26577941273231,36.6346130787368,35.49122414138319,35.703304290771484,4453300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,35.89694045381208,36.570065290533016,35.72174473493684,36.42253112792969,3955600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,36.865133151127324,37.13253991669194,36.505518854157174,37.077213287353516,4265600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,37.114097255394185,37.870210259694794,36.72682140721222,37.731895446777344,4070400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,37.88865552005226,38.4511306455525,37.60280652516909,37.722679138183594,3083600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.02697011225591,38.58944171683467,37.12331936426182,37.372283935546875,4136100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,37.84254981201148,38.239048535325054,37.63046967215639,37.89787292480469,3752900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,37.796444348930606,38.653984216159685,37.565922009328055,38.26670837402344,4589600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,38.50645380552836,38.838406569647994,38.174504558900814,38.460350036621094,3264800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,38.838405810894024,39.03204726450886,38.3958033065453,38.60788345336914,3139500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.61710506986378,39.262568353578885,37.63046969293186,38.32203674316406,4517700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,37.84254757762534,39.26256601367223,37.66734835081293,38.958274841308594,4781500,0.0,0.0,0.0
