Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,108.21562332940833,110.4603582349326,106.52765749528668,110.19523620605469,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,107.34953563755596,108.90494364073992,104.32710037265042,104.97223663330078,60584900,0.791,0.0
2020-04-27 00:00:00-04:00,106.03706302447766,106.03706302447766,102.38061210725635,103.92859649658203,46694400,0.0,0.0
2020-05-04 00:00:00-04:00,104.16879172863032,104.32003691740648,99.48035377584411,103.15459442138672,36996100,0.0,0.0
2020-05-11 00:00:00-04:00,102.97665291121211,103.20796306014324,98.97324091898356,101.96245574951172,42999300,0.0,0.0
2020-05-18 00:00:00-04:00,103.22576071414093,104.07982118834694,99.13338506326949,100.17427062988281,36786800,0.0,0.0
2020-05-25 00:00:00-04:00,101.55324167829194,104.07983677782757,99.35581173910028,103.12791442871094,33166800,0.0,0.0
2020-06-01 00:00:00-04:00,103.19909269975338,106.03706992098721,102.5407555606088,105.27197265625,31838100,0.0,0.0
2020-06-08 00:00:00-04:00,104.4801652596975,106.6597980995879,102.54073416793986,102.86100769042969,36104100,0.0,0.0
2020-06-15 00:00:00-04:00,101.90909052244274,108.37682274643363,101.20626841272257,105.79684448242188,47052600,0.0,0.0
2020-06-22 00:00:00-04:00,105.67229694014156,106.03705556258835,102.3450181989615,102.51405334472656,46274800,0.0,0.0
2020-06-29 00:00:00-04:00,103.6528036966056,109.04406389595204,103.51045687766066,107.54055786132812,27337000,0.0,0.0
2020-07-06 00:00:00-04:00,108.33234440376023,110.7610844221545,107.54055888141069,110.21839904785156,31477300,0.0,0.0
2020-07-13 00:00:00-04:00,110.316257752447,112.89623610576432,109.7290873161017,111.7663803100586,30926500,0.0,0.0
2020-07-20 00:00:00-04:00,111.62404938776749,113.67023413407922,110.50309187350172,112.05997467041016,28012600,0.791,0.0
2020-07-27 00:00:00-04:00,112.54329030124252,118.20134109703018,112.39109752884869,117.38665008544922,39698700,0.0,0.0
2020-08-03 00:00:00-04:00,116.80474261148107,120.54692827902463,116.80474261148107,119.56214904785156,30132100,0.0,0.0
2020-08-10 00:00:00-04:00,119.6964171054792,121.72866381026327,118.88172615264752,120.94979095458984,27897700,0.0,0.0
2020-08-17 00:00:00-04:00,120.80659258247444,123.63562228501456,120.55592044788044,123.04474639892578,31161000,0.0,0.0
2020-08-24 00:00:00-04:00,123.08949436141239,125.05906670221242,122.60604555721126,124.23542785644531,27207400,0.0,0.0
2020-08-31 00:00:00-04:00,123.71613725218566,126.85849888826895,121.86294016331041,123.5102310180664,34369000,0.0,0.0
2020-09-07 00:00:00-04:00,124.01161331131019,124.94267915933443,120.89609379467217,123.6714096069336,22490900,0.0,0.0
2020-09-14 00:00:00-04:00,123.93998424215097,125.48878256220972,121.92564619225915,122.98204803466797,29705100,0.0,0.0
2020-09-21 00:00:00-04:00,122.65079109096021,124.46817033325543,120.59168748650971,123.20584869384766,28867200,0.0,0.0
2020-09-28 00:00:00-04:00,124.04738236143197,125.3276129053486,122.34639164611447,123.6534652709961,30822000,0.0,0.0
2020-10-05 00:00:00-04:00,124.19062024288478,128.59530319284417,123.81461222210046,127.95071411132812,28139200,0.0,0.0
2020-10-12 00:00:00-04:00,128.31774924374537,130.59170596883467,127.92383225343127,129.2667236328125,25964800,0.0,0.0
2020-10-19 00:00:00-04:00,129.33840862103176,130.43062856336013,126.30347318406461,127.46731567382812,28440400,0.791,0.0
2020-10-26 00:00:00-04:00,127.38286080801906,129.03928481789035,121.24327039324432,123.42184448242188,32213300,0.0,0.0
2020-11-02 00:00:00-05:00,124.69114974883256,129.69645202529387,123.72790849439751,128.94024658203125,29123000,0.0,0.0
2020-11-09 00:00:00-05:00,131.56892783060172,132.26211045655805,123.46683819716588,129.885498046875,38171500,0.0,0.0
2020-11-16 00:00:00-05:00,130.33562804350797,130.33562804350797,124.63715607829722,125.40235900878906,30481500,0.0,0.0
2020-11-23 00:00:00-05:00,125.42035221866348,125.98748914362248,123.80892894579453,124.78118133544922,24535900,0.0,0.0
2020-11-30 00:00:00-05:00,124.23205824157746,125.97851111324111,122.01748072453529,123.75493621826172,41132800,0.0,0.0
2020-12-07 00:00:00-05:00,122.98073764982317,124.93424013370675,120.81117446425264,122.89070892333984,33533400,0.0,0.0
2020-12-14 00:00:00-05:00,123.34982236493889,126.09553337731595,122.22453209236252,125.16828155517578,44658900,0.0,0.0
2020-12-21 00:00:00-05:00,124.196025857862,124.61912230493432,122.54859947580196,123.97996520996094,20347900,0.0,0.0
2020-12-28 00:00:00-05:00,124.36710388332175,125.97852761472733,123.68293218619347,125.25833892822266,16191800,0.0,0.0
2021-01-04 00:00:00-05:00,125.72643340728077,126.96874451295197,122.6746467730449,124.94322204589844,40569200,0.0,0.0
2021-01-11 00:00:00-05:00,124.90722074819466,125.52838317893718,121.2252742585643,121.33329772949219,33582600,0.0,0.0
2021-01-18 00:00:00-05:00,122.16149453312391,122.75565102224579,117.0211768793972,117.0301742553711,37655900,0.791,0.0
2021-01-25 00:00:00-05:00,117.6907876749326,120.87872215106849,115.41758076837966,116.11494445800781,43049500,0.0,0.0
2021-02-01 00:00:00-05:00,116.83042271683448,118.38816279193694,115.69834497733027,117.3466567993164,32346600,0.0,0.0
2021-02-08 00:00:00-05:00,117.67270604147902,117.82668080660359,114.63874536931287,115.58063507080078,36069600,0.0,0.0
2021-02-15 00:00:00-05:00,115.89758855924806,117.60023785454503,115.01003659577903,115.12777709960938,32305500,0.0,0.0
2021-02-22 00:00:00-05:00,114.82891026855951,117.67268209187887,110.32776806423873,111.87644958496094,49893400,0.0,0.0
2021-03-01 00:00:00-05:00,112.44702432399394,114.41230967909483,110.0741868249262,114.09532928466797,46202700,0.0,0.0
2021-03-08 00:00:00-05:00,113.896085793979,116.75797489335136,113.49759219534117,116.05155944824219,40618700,0.0,0.0
2021-03-15 00:00:00-04:00,116.27796341378827,117.71796292219399,115.05532088766658,115.93380737304688,46984100,0.0,0.0
2021-03-22 00:00:00-04:00,115.93381460645226,122.81685293488398,115.93381460645226,122.67194366455078,44237900,0.0,0.0
2021-03-29 00:00:00-04:00,122.2644131809212,124.61914074027787,120.75195876507445,121.61233520507812,37587000,0.0,0.0
2021-04-05 00:00:00-04:00,122.22816909096044,124.64628535823586,122.01985684784313,123.50514221191406,36749900,0.0,0.0
2021-04-12 00:00:00-04:00,123.62290779488985,124.89082952660044,121.88403778312514,124.30215454101562,38839900,0.0,0.0
2021-04-19 00:00:00-04:00,124.02140759065016,125.51574497862802,120.67951122262612,121.3044204711914,41702400,0.87,0.0
2021-04-26 00:00:00-04:00,121.67034550239732,121.91642876873588,118.75367328111018,121.60653686523438,40445600,0.0,0.0
2021-05-03 00:00:00-04:00,122.16253026979567,123.9854435188058,121.56096555976848,123.18335723876953,42060400,0.0,0.0
2021-05-10 00:00:00-04:00,123.85781686736927,126.78359820149939,123.4020886407754,125.79010009765625,43423200,0.0,0.0
2021-05-17 00:00:00-04:00,125.75366327506691,126.7562710587745,123.5843922018033,125.781005859375,45665800,0.0,0.0
2021-05-24 00:00:00-04:00,125.78102569383074,126.56487901895639,122.71853059888932,122.90994262695312,66819400,0.0,0.0
2021-05-31 00:00:00-04:00,123.7667002100184,124.52321094628046,120.74978073299091,123.91253662109375,36392200,0.0,0.0
2021-06-07 00:00:00-04:00,124.2862063281953,124.7237015449931,122.04401726512755,122.91902160644531,38687100,0.0,0.0
