Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,109.6579461738147,111.26696296562157,99.36617149673252,103.3886947631836,43800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,103.9577307142378,108.56892186617546,101.48535307471147,108.2844009399414,16000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,107.99988144259507,109.61870381006301,105.39995551729518,106.75387573242188,45400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,107.19538072719509,108.18628996731813,100.8280130156891,105.38034057617188,47000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,105.25279751396687,108.18629530762325,102.94720545235946,108.0979995727539,22500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,109.21644666312763,109.74624347727075,107.99006722813687,109.67756652832031,23100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,108.65720277785371,111.36505028831606,108.65720277785371,111.15901947021484,26700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,111.0511290199172,111.78695678710938,107.19539122042106,111.78695678710938,16900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,111.78695165786606,113.61180503558909,110.33491497039893,110.46245574951172,16900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,111.50242915122104,111.50242915122104,105.83165136213373,108.69647216796875,19200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,109.55984851650325,109.55984851650325,102.51552364248113,105.94938659667969,44000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,106.23389982451867,107.9410180443049,103.57510988630294,106.6263427734375,14000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,106.95990030393884,111.33562850205992,106.95990030393884,110.38395690917969,17500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,110.32509978604585,111.72807827109828,110.05039196831139,111.4043197631836,17100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,111.84580546628091,113.76876753922842,111.84580546628091,113.43519592285156,12900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,114.22989608342907,114.22989608342907,111.86543273925781,111.86543273925781,11800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,112.56201404238861,117.13395271164887,112.56201404238861,116.69245910644531,11700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,116.83963897186622,118.14450872206294,116.83963897186622,117.34000396728516,47100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,116.68264788612501,116.89849186917345,114.01404497793752,116.55510711669922,35200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,116.53547595316257,116.53547595316257,112.25786396877889,112.52276611328125,33500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,111.27675893158319,117.29092827214419,110.60960824163399,117.1830062866211,57200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,117.38903522192884,118.48786635091528,114.71061937457301,117.32035827636719,36700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,118.04638016221666,120.11650927478169,116.66302803349959,119.35124969482422,162900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,118.9980531739964,120.05764682845903,118.00713647018082,118.62523651123047,48400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,118.13467463221482,121.09760387371021,114.70081242278394,116.81999206542969,80900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,118.19353948903162,121.62740172875839,118.19353948903162,121.38212585449219,27800,0.0,0.0,0.0
