Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,11.35832166719784,11.463840510275462,11.12467377588153,11.27541446685791,53004700,0.0,0.0
2021-02-22 00:00:00-05:00,11.305561990874958,11.953747286254679,11.019154334184867,11.079450607299805,91259300,0.0,0.0
2021-03-01 00:00:00-05:00,11.200044175128328,12.096951858614597,11.200044175128328,11.961285591125488,98794500,0.0,0.0
2021-03-08 00:00:00-05:00,12.059265228661932,12.375820998417366,11.787932019780797,12.3230619430542,83058100,0.0,0.0
2021-03-15 00:00:00-04:00,12.375822103793407,12.458730019670037,11.825617704823015,11.998970031738281,79636300,0.0,0.0
2021-03-22 00:00:00-04:00,12.014044207610084,12.669766752206987,11.682414687584227,12.662229537963867,83358500,0.0,0.0
2021-03-29 00:00:00-04:00,12.662228236580225,12.71498873085951,12.428580369363582,12.692377090454102,57810900,0.0,0.0
2021-04-05 00:00:00-04:00,12.692376649380332,12.790357545912538,12.413505511043944,12.458728790283203,56271900,0.0,0.0
2021-04-12 00:00:00-04:00,12.511489433156951,12.677303832017392,12.307988963480538,12.466267585754395,60635700,0.0,0.0
2021-04-19 00:00:00-04:00,12.519026946707813,12.699915778220529,12.28537761479099,12.647156715393066,82766700,0.0,0.0
2021-04-26 00:00:00-04:00,12.699914641405119,13.204896456599942,12.662228573061318,12.850654602050781,87559900,0.27,0.0
2021-05-03 00:00:00-04:00,13.167566719568743,13.688143689069912,13.014454901362065,13.657522201538086,85397800,0.0,0.0
2021-05-10 00:00:00-04:00,13.7953223983544,14.147477532208137,13.527377449449492,14.055611610412598,79692600,0.0,0.0
2021-05-17 00:00:00-04:00,14.04030225429839,14.5226020669224,13.894846152637966,14.331212997436523,72929500,0.0,0.0
2021-05-24 00:00:00-04:00,14.430737134399088,14.461358628350414,13.933125811181773,14.040303230285645,90802000,0.0,0.0
2021-05-31 00:00:00-04:00,14.216379151101568,14.491979864913763,14.101546007074036,14.37714672088623,54191100,0.0,0.0
2021-06-07 00:00:00-04:00,14.392456957986264,14.76758080654324,14.193413617365342,14.652746200561523,82208500,0.0,0.0
2021-06-14 00:00:00-04:00,14.545568406098072,14.67571302392836,13.512067200996682,13.519722938537598,85539700,0.0,0.0
2021-06-21 00:00:00-04:00,13.64986801282846,14.055613354969545,13.64986801282846,14.00202465057373,42297700,0.0,0.0
