Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,55.73154103110375,56.4348917699165,54.64135342282878,55.608455657958984,519300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.379874375485116,57.50750419404988,55.379874375485116,57.10307312011719,70800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.182194833647,58.04379240190445,56.927230371466905,57.56903839111328,62800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.437159063462126,57.859164117491346,56.54918031362027,57.32286071777344,60200,0.395,0.0,0.0
2021-03-29 00:00:00-04:00,57.533447186959805,58.02881295431311,57.18845934914555,57.94920349121094,145500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,58.028806720903155,58.84262375095039,57.94034952178527,58.78955078125,76100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,58.42687363691923,59.79797708121821,58.42687363691923,59.6829833984375,58200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,59.6652982418989,59.94836537448387,58.824944590152136,59.82452392578125,59500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,59.41759686791443,59.9395057384558,58.91338348388672,58.91338348388672,121300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,59.44414399808609,60.399497975450984,58.53302199607865,60.38180923461914,43100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.576411486705744,60.69140515973673,58.66570377299941,60.39949035644531,52400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.23143531710091,61.071795756906575,60.063368628222264,60.894874572753906,33300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.09832127035947,61.65560771539849,61.09832127035947,61.24869918823242,74300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,61.59368694251056,61.71752837462731,60.974479781926824,61.646766662597656,157900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.65559636593069,61.717517070647865,60.877163685364636,61.08946228027344,144700,0.563,0.0,0.0
2021-06-14 00:00:00-04:00,61.65050729959301,62.08749686177122,59.57260580610848,60.116607666015625,163200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.384158046395214,60.910326903141176,60.330651886160254,60.79438781738281,178800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,60.901404552866886,60.901404552866886,59.617202326106366,60.28605651855469,174000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,60.22362398526094,60.38414924650916,59.242639301604484,60.2325439453125,116300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.357408707483366,60.616033171211235,59.688554447340124,59.82232666015625,512400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.92158737754032,60.009591144127235,58.12788105023068,59.88473892211914,299200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,59.554780415590926,60.26822765952843,59.028618346238325,59.902584075927734,68100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.15228453656637,60.473335094416235,59.840153939750316,60.072025299072266,90500,0.0,0.0,0.0
