Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,65.78112709366809,67.2944459143224,65.78112709366809,66.65587615966797,11140,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,67.25070513709714,68.62406089040087,66.86582008999035,68.30915069580078,30359,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,68.39662984122337,69.41133526122051,67.74931074394694,67.93301391601562,24651,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,67.46938558284012,68.65904471469807,67.07575121627454,68.62405395507812,55454,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,68.5978050849282,69.34134029293251,68.56281432911803,68.93021392822266,22183,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,68.93022458288824,69.7962242331851,68.93022458288824,69.47256469726562,12638,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,69.46383217705015,70.5397698782976,68.97396812211048,70.52227783203125,3443,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,70.60098936073311,70.83717532261642,69.06142928757757,69.24513244628906,3315,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,69.42008729649282,70.26859496913681,69.35010576860746,69.71749877929688,3096,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,69.70000278146034,71.54572376347738,69.61252921346728,71.50198364257812,1921,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,72.03557064778312,72.09680280388835,69.56877901442232,71.37950897216797,4354,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,71.48448852372336,71.98309518102312,70.26858796164488,71.22206115722656,3750,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,71.22205996195834,71.63319304812782,70.8284255926244,71.37076568603516,645,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,71.18707549933436,72.06182455195052,70.9858869545638,71.87812805175781,934,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,71.81689527248544,72.70039367675781,71.64194813297662,72.70039367675781,3421,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,73.04153100753082,73.25146886870763,71.33577337208624,71.36201477050781,96734,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,70.88967698984199,72.66541682360791,70.88967698984199,72.63917541503906,4630,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,72.58667307804832,72.77036956243793,71.66818398229525,72.50794219970703,344,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,72.70039212016025,73.21649084232492,71.12584120307147,72.69164276123047,253,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,72.77037190320623,73.16400628615935,71.49323915603209,71.6419448852539,391,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,70.71470782509452,71.17833041334138,69.39384160533255,70.51351928710938,11297,1.608275,0.0,0.0
2021-07-26 00:00:00+02:00,71.54319782885545,72.92641072021104,71.03453371683614,72.18572235107422,1722,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,72.79254804615773,73.7206382373408,72.39989267069714,73.60462951660156,3790,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,73.57784855189625,74.88966821461733,73.34583112125513,74.59517669677734,3834,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,74.06866987280453,74.27392339948346,72.41774305057722,72.94425201416016,2578,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,73.41722196244444,73.64924621582031,73.06026995223318,73.64924621582031,2008,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,73.6135502016014,73.9437383027725,72.99780321350288,73.65817260742188,4225,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,73.80095149811214,74.14006543959201,72.30172990664475,72.79254913330078,6580,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,73.20305970060792,73.56001856949722,72.09649333463284,72.22142791748047,4309,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,71.16839297657971,73.31013907987929,70.74896687533241,72.79254913330078,4712,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,73.52430338624183,73.52430338624183,71.84660597818758,72.78361511230469,870,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,72.43558749289492,74.11329183252784,72.24818565231479,73.99727630615234,2257,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,74.05082209114379,76.0497817993164,73.56892874205863,76.0497817993164,7040,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,75.84453928669075,75.91593241730548,75.33587514580216,75.50543212890625,3215,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,75.78206586559985,76.61199221865566,75.300172485591,75.9783935546875,2471,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,75.99625332256487,76.32643464530716,75.3091063376777,75.55005645751953,2360,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,75.46079430687858,76.4602775060639,75.32694072484588,76.34426879882812,5378,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,76.31749780264636,77.29913621100985,76.18364420916302,76.32642364501953,3061,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,76.71908709949089,77.22775123364205,73.77418518066406,73.77418518066406,11960,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,74.88076086910954,75.29126116634596,73.48862202584704,74.26500701904297,3468,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,74.95214243014496,77.04034715813577,74.95214243014496,75.83561706542969,4793,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,76.031934994103,76.21934364890348,74.78258935158725,75.9783935546875,1718,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,74.58626300026484,77.80780462572523,74.32746802440971,77.72748565673828,2257,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,77.42407135392313,78.81620320402217,77.42407135392313,78.67342376708984,2531,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,78.61096104895775,80.07449304184705,78.61096104895775,79.6461410522461,12459,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,79.8246031427897,80.55636560729181,79.11961820480799,80.33326721191406,3869,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,80.65454239099951,81.17213238537062,77.92381977198968,78.33432006835938,12042,1.547723,0.0,0.0
2022-01-24 00:00:00+01:00,79.61931816292784,81.02650391464739,77.1771795056074,79.72826385498047,4852,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,80.33653095370865,81.18084104645759,78.9384256965533,79.20170593261719,17729,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,79.61931760514858,81.7073983331193,79.19262923204786,81.66200256347656,9665,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,80.62703931064736,81.2443843488621,80.136794110322,80.61796569824219,2828,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,80.91754903992572,80.95386426648882,77.42228986867755,80.09140014648438,3480,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,79.37420040630049,80.65427940987074,75.7790756225586,75.7790756225586,6564,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,75.48856011801762,77.44046049639134,73.99058973803675,76.88666534423828,5497,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,76.8321913007546,79.67379760742188,75.71552735056672,79.67379760742188,17136,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,79.33788351839368,81.43503786684872,79.33788351839368,81.0718994140625,10986,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,81.29886726153491,81.4622823415887,80.20035054613739,80.78138732910156,1668,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,81.30793459184933,82.94208526611328,81.18083475345344,82.94208526611328,6585,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,82.62432788625297,83.12364665393369,81.75278325089256,83.06009674072266,71045,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,83.06011399655146,83.06011399655146,80.84494018554688,80.84494018554688,26721,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,79.15631037065315,81.20806884765625,78.60251525324017,81.20806884765625,4330,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,80.27297813657285,81.28978381233748,77.87622833251953,77.87622833251953,15793,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,77.82175567576097,78.83855438232422,75.3523755145273,78.83855438232422,22073,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,78.43001911906376,80.84492986741382,77.42229403853231,79.00196838378906,2712,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,79.80997409392779,80.95387268066406,78.9747376490064,80.95387268066406,11969,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,81.11728833989773,81.2988644928974,79.80997467041016,79.80997467041016,2834,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,80.60887591416227,81.0628058335394,77.58570098876953,77.58570098876953,2368,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,76.95020399277043,77.00467336814204,74.18122863769531,74.18122863769531,3531,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,74.33557736590231,76.31471252441406,74.14492758922644,76.31471252441406,2005,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,76.51444040359678,77.53124610656822,75.1344962383847,75.579345703125,23973,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,76.5053609986457,77.5221667166958,74.37189133244401,77.385986328125,26543,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,76.54167225669754,77.69465830345615,75.50671243956953,76.65969848632812,4970,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,77.4041448713313,78.28477017195826,77.06823418071855,77.91254425048828,11770,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,77.63110573979843,79.44682562754024,77.63110573979843,78.9202651977539,6692,1.694657,0.0,0.0
2022-08-01 00:00:00+02:00,80.6546557270426,81.18235462168445,80.1084371164051,80.3491439819336,3677,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,80.94165427686744,81.16384144429983,80.40469548097002,80.96016693115234,2494,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,81.32122272139225,81.96001876596469,80.72871890676373,81.22864532470703,1610,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,81.13607112055838,81.61748490338833,80.08067321777344,80.08067321777344,5551,0.0,0.0,0.0
