Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.087985390621986,5.110695732414702,5.018107544030498,5.061781406402588,27660,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.015487155106218,5.05391971962479,4.9360009613215245,4.959584712982178,12611,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.031209788790163,5.0792507026310245,4.979674816131592,4.979674816131592,17656,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.0067511897054855,5.197168401610473,5.0067511897054855,5.179698944091797,8271,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.200663391270159,5.223373731762836,5.1683447016444894,5.171838760375977,29045,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.137773051843541,5.219006061553955,5.12816470308045,5.219006061553955,170772,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.23210815235466,5.310720931997615,5.226867689116265,5.308100700378418,27892,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.308101140016739,5.360509525284455,5.308101140016739,5.353521823883057,26273,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.347406985297183,5.43300704757874,5.336925226016443,5.4268927574157715,47991,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.4399955915034175,5.442615823276753,5.320329593920001,5.411170959472656,71356,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.40854919406639,5.465325035809831,5.392826557159424,5.392826557159424,14220,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,5.408549254310459,5.499390602111816,5.34129165387988,5.499390602111816,18491,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.50900007873466,5.514240958836067,5.328190756498174,5.477554798126221,53194,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.493276195812034,5.50812542215782,5.3937003294197154,5.503757953643799,28987,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.503758374647145,5.578003679045939,5.503758374647145,5.574509620666504,32697,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.571016085121036,5.613816534140699,5.541318043875339,5.61032247543335,32915,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.602461404304044,5.666224956512451,5.602461404304044,5.666224956512451,11642,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.692429716762718,5.704658298344831,5.518608093261719,5.518608093261719,32307,0.0936,0.0,0.0
2021-06-21 00:00:00+02:00,5.564486182298782,5.6832380294799805,5.564486182298782,5.6832380294799805,8390,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.669058624926988,5.677920886181875,5.602593355818839,5.6451311111450195,156003,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.634496447775152,5.659310525219704,5.513086598206567,5.630951881408691,72837,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.63715608082251,5.686783397476846,5.588414905883296,5.594618320465088,82322,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,5.542332010913803,5.696531652280309,5.445735382704823,5.694759368896484,36145,0.0,0.0,0.0
