Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,36.27392644961865,36.608762169748914,35.83606510986186,36.47139358520508,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,35.99060640652419,37.166828538724054,34.69419043232042,36.505741119384766,104169900,0.0,0.0
2020-04-27 00:00:00-04:00,36.66027884081021,37.458734810379504,35.003268346983646,35.132049560546875,100570900,0.0,0.0
2020-05-04 00:00:00-04:00,35.157800543769625,36.93500774866322,34.76286633715436,36.90925216674805,89230900,0.0,0.0
2020-05-11 00:00:00-04:00,36.7289578584421,38.274358468997384,35.466885059988975,38.00820541381836,169977200,0.0,0.0
2020-05-18 00:00:00-04:00,38.81523724852259,39.33895587033233,37.87941297556534,38.54908752441406,102764100,0.0,0.0
2020-05-25 00:00:00-04:00,39.30462042661565,41.05607223510742,38.36021187161284,41.05607223510742,107500700,0.0,0.0
2020-06-01 00:00:00-04:00,40.48084561665262,41.459597213725374,39.39048101856047,41.06466293334961,90182100,0.0,0.0
2020-06-08 00:00:00-04:00,40.746997940147025,41.416672712669026,37.467319838608894,38.69505310058594,116588200,0.0,0.0
2020-06-15 00:00:00-04:00,37.87942105700174,40.772751884097026,37.716296892097006,38.90968704223633,128300500,0.0,0.0
2020-06-22 00:00:00-04:00,38.72938907526624,39.93136325676057,37.94810471100115,39.7596549987793,190504300,0.0,0.0
2020-06-29 00:00:00-04:00,39.78541518686153,40.360645122945975,39.04705780164084,39.17584228515625,82525700,0.36,0.0
2020-07-06 00:00:00-04:00,39.865190970722864,40.843001013612785,39.21620261764934,40.375728607177734,88079900,0.0,0.0
2020-07-13 00:00:00-04:00,40.55743903526196,40.66127953429073,39.112360083490906,40.4536018371582,91073100,0.0,0.0
2020-07-20 00:00:00-04:00,40.384378282274945,41.27565781987009,39.89980244917691,40.1507453918457,99963300,0.0,0.0
2020-07-27 00:00:00-04:00,40.37572727892058,40.894916623929234,39.2681215824086,40.756465911865234,74255700,0.0,0.0
2020-08-03 00:00:00-04:00,40.791072173080735,41.38814344485476,40.393026859181234,41.042015075683594,71301400,0.0,0.0
2020-08-10 00:00:00-04:00,40.808381186896824,41.92464177346624,36.57697830856504,36.7760009765625,185071500,0.0,0.0
2020-08-17 00:00:00-04:00,36.819260279012546,37.000976168276736,36.10970016776001,36.55966567993164,109787200,0.0,0.0
2020-08-24 00:00:00-04:00,36.4039147894895,36.7500431842932,35.86741874837628,36.51640701293945,93816500,0.0,0.0
2020-08-31 00:00:00-04:00,36.42986720807849,36.940404690039095,34.993440219991385,35.322261810302734,148824300,0.0,0.0
2020-09-07 00:00:00-04:00,34.65596775779571,35.166505252294826,34.11081676853489,34.50886535644531,99415200,0.0,0.0
2020-09-14 00:00:00-04:00,34.803087246891415,35.62513661711706,34.18870902472873,34.448307037353516,129877700,0.0,0.0
2020-09-21 00:00:00-04:00,34.01563513098262,34.154085811228114,32.53593956601102,33.271461486816406,124872000,0.0,0.0
2020-09-28 00:00:00-04:00,33.92045699645496,34.353115878295135,32.85611654323916,33.1157112121582,112999100,0.36,0.0
2020-10-05 00:00:00-04:00,33.604545639756275,35.13281891338313,33.429885170781795,34.80096435546875,111152400,0.0,0.0
2020-10-12 00:00:00-04:00,34.87083122460191,35.46467484326546,34.364316178118266,35.07168960571289,99378500,0.0,0.0
2020-10-19 00:00:00-04:00,35.06295562005404,35.26381398706723,33.51721601508688,33.901466369628906,89136800,0.0,0.0
2020-10-26 00:00:00-04:00,33.53468827767767,33.56088618581456,30.809992564798215,31.3514404296875,166102700,0.0,0.0
2020-11-02 00:00:00-05:00,31.604692873766247,32.83604445764359,31.15057694711601,32.7749137878418,123572900,0.0,0.0
2020-11-09 00:00:00-05:00,34.86209373851578,36.25937410758197,33.29015623826615,36.154579162597656,179971500,0.0,0.0
2020-11-16 00:00:00-05:00,36.451508752554915,37.19381171310002,35.60440749322053,35.77906799316406,120995200,0.0,0.0
2020-11-23 00:00:00-05:00,35.83146369192112,37.534397730801466,35.82273216607039,37.28987503051758,75888300,0.0,0.0
2020-11-30 00:00:00-05:00,37.062805535924745,38.870534061637066,37.036607633960266,38.75700759887695,121136800,0.0,0.0
2020-12-07 00:00:00-05:00,38.67840720284956,39.149989385485185,38.180627120524434,38.70460510253906,82434300,0.0,0.0
2020-12-14 00:00:00-05:00,38.66095042227584,39.796238552686965,38.54742060982325,39.682708740234375,107632300,0.0,0.0
2020-12-21 00:00:00-05:00,38.83560929355446,39.35958738390917,38.486288345737016,38.8967399597168,53642400,0.0,0.0
2020-12-28 00:00:00-05:00,39.23732945246442,39.595381955894204,38.564888735023764,39.080135345458984,51436000,0.0,0.0
2021-01-04 00:00:00-05:00,38.69588623823959,39.656513963304036,37.857516528843654,39.350860595703125,103134400,0.36,0.0
2021-01-11 00:00:00-05:00,39.74922940246493,40.471142024346825,39.48511224360003,39.99573516845703,117175700,0.0,0.0
2021-01-18 00:00:00-05:00,39.90769919642968,40.171813002477855,38.93927742973403,39.4146842956543,77500000,0.0,0.0
2021-01-25 00:00:00-05:00,39.652380660168284,40.902520686527616,39.15936584727788,39.247406005859375,103077700,0.0,0.0
2021-02-01 00:00:00-05:00,39.54673785653704,42.55764452236706,39.317840129824276,42.3287467956543,94245700,0.0,0.0
2021-02-08 00:00:00-05:00,42.751332429440936,43.43802901439243,40.34789102372137,41.63324737548828,128381000,0.0,0.0
2021-02-15 00:00:00-05:00,41.60682899158509,41.60682899158509,40.1277911336012,40.21582794189453,73820500,0.0,0.0
2021-02-22 00:00:00-05:00,39.87248188279355,40.708845041177966,39.40587736966315,39.50271987915039,103035900,0.0,0.0
2021-03-01 00:00:00-05:00,39.81085188166817,41.14903214373311,38.86884396008115,40.71764373779297,106929300,0.0,0.0
2021-03-08 00:00:00-05:00,40.7088456962995,43.20912951534198,40.67362962712121,42.980228424072266,118351800,0.0,0.0
2021-03-15 00:00:00-04:00,43.05066115436696,43.790181825333406,42.54003821942834,43.121089935302734,134916500,0.0,0.0
2021-03-22 00:00:00-04:00,43.085865078474924,46.34327697335923,43.085865078474924,46.28165054321289,150121500,0.0,0.0
2021-03-29 00:00:00-04:00,46.13199574093182,46.60739923769137,45.05792914783043,45.76223373413086,87606500,0.0,0.0
2021-04-05 00:00:00-04:00,45.45409894460096,46.589788556189795,45.29563000188829,45.859073638916016,79017700,0.37,0.0
2021-04-12 00:00:00-04:00,46.170112471770565,47.15434241845826,45.34548756413848,46.81739807128906,91369200,0.0,0.0
2021-04-19 00:00:00-04:00,46.5779967174174,46.95927509678907,45.38096214750774,46.02824783325195,85100200,0.0,0.0
2021-04-26 00:00:00-04:00,45.797702576394485,45.90410480736422,44.69820158148748,45.14154815673828,76210000,0.0,0.0
2021-05-03 00:00:00-04:00,45.40755120138741,47.59768416177978,44.60066064479006,47.37601089477539,99088800,0.0,0.0
2021-05-10 00:00:00-04:00,47.85482825209,48.00556445727887,45.638095476024546,46.90606689453125,96843200,0.0,0.0
2021-05-17 00:00:00-04:00,46.78192196893829,47.296205541065845,44.42331868505167,46.489315032958984,138395300,0.0,0.0
2021-05-24 00:00:00-04:00,46.95926631637872,47.677488953511606,46.62232536979214,46.90606689453125,131536900,0.0,0.0
2021-05-31 00:00:00-04:00,46.95926680019359,48.0321646630714,46.46272081801719,47.94349670410156,59540800,0.0,0.0
2021-06-07 00:00:00-04:00,48.165173486876704,49.07846638405675,47.69522718172054,48.564186096191406,84407900,0.0,0.0
2021-06-14 00:00:00-04:00,48.22724047221527,48.35137697352628,46.00164212700777,46.17011260986328,97198600,0.0,0.0
2021-06-21 00:00:00-04:00,46.43610757292015,47.358269027461645,46.36517389774431,47.04792785644531,79540200,0.0,0.0
2021-06-28 00:00:00-04:00,47.13660077997221,47.54447875713883,46.65778573766421,47.47354507446289,70902000,0.37,0.0
