Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,59.400001525878906,59.5099983215332,57.709999084472656,57.970001220703125,13644800,0.0,0.0
2021-02-22 00:00:00-05:00,57.5,60.27000045776367,57.15999984741211,58.540000915527344,17966700,0.0,0.0
2021-03-01 00:00:00-05:00,59.0099983215332,60.68000030517578,58.369998931884766,60.52000045776367,18116200,0.0,0.0
2021-03-08 00:00:00-05:00,60.959999084472656,62.9900016784668,60.220001220703125,62.900001525878906,15793100,0.0,0.0
2021-03-15 00:00:00-04:00,63.0,65.18000030517578,61.2599983215332,64.23999786376953,16554800,0.0,0.0
2021-03-22 00:00:00-04:00,63.59000015258789,65.27999877929688,63.0099983215332,64.86000061035156,12743200,0.0,0.0
2021-03-29 00:00:00-04:00,64.79000091552734,66.31999969482422,62.380001068115234,63.25,12173600,0.0,0.0
2021-04-05 00:00:00-04:00,63.84000015258789,64.61000061035156,61.29999923706055,62.61000061035156,16542400,0.0,0.0
2021-04-12 00:00:00-04:00,62.75,65.1500015258789,61.709999084472656,64.95999908447266,16295000,0.0,0.0
2021-04-19 00:00:00-04:00,64.98999786376953,66.12000274658203,63.869998931884766,65.37000274658203,12364800,0.0,0.0
2021-04-26 00:00:00-04:00,65.5,66.68000030517578,59.33000183105469,61.7400016784668,34742700,0.0,0.0
2021-05-03 00:00:00-04:00,61.45000076293945,70.51000213623047,61.45000076293945,70.44999694824219,30947300,0.0,0.0
2021-05-10 00:00:00-04:00,70.11000061035156,71.04000091552734,67.66000366210938,69.19999694824219,23580500,0.0,0.0
2021-05-17 00:00:00-04:00,69.30999755859375,73.95999908447266,69.19999694824219,73.7300033569336,29145400,0.0,0.0
2021-05-24 00:00:00-04:00,73.95999908447266,74.5199966430664,73.18000030517578,73.5999984741211,21342200,0.0,0.0
2021-05-31 00:00:00-04:00,73.87000274658203,74.0999984741211,71.12999725341797,71.44000244140625,13734400,0.0,0.0
2021-06-07 00:00:00-04:00,71.7699966430664,72.29000091552734,70.37000274658203,70.80999755859375,15673200,0.0,0.0
2021-06-14 00:00:00-04:00,70.58000183105469,75.25,68.45999908447266,71.69000244140625,33205300,0.0,0.0
2021-06-21 00:00:00-04:00,71.86000061035156,74.31999969482422,71.29000091552734,73.9000015258789,16275600,0.0,0.0
2021-06-28 00:00:00-04:00,73.63999938964844,74.80999755859375,72.44999694824219,73.87999725341797,14198300,0.0,0.0
2021-07-05 00:00:00-04:00,73.63999938964844,74.20999908447266,72.0199966430664,73.51000213623047,9216300,0.0,0.0
2021-07-12 00:00:00-04:00,73.23999786376953,75.58999633789062,72.54000091552734,72.66000366210938,14030700,0.0,0.0
2021-07-19 00:00:00-04:00,72.16999816894531,73.87000274658203,70.76000213623047,73.45999908447266,16176700,0.0,0.0
2021-07-26 00:00:00-04:00,73.16999816894531,73.44000244140625,68.25,68.61000061035156,20584700,0.0,0.0
2021-08-02 00:00:00-04:00,68.62000274658203,70.45999908447266,65.44999694824219,66.80000305175781,22317300,0.0,0.0
2021-08-09 00:00:00-04:00,66.75,67.05000305175781,62.380001068115234,63.06999969482422,19298800,0.0,0.0
2021-08-16 00:00:00-04:00,62.84000015258789,65.7699966430664,62.40999984741211,64.30999755859375,13471700,0.0,0.0
2021-08-23 00:00:00-04:00,64.7699966430664,65.08999633789062,63.33000183105469,63.97999954223633,11153300,0.0,0.0
2021-08-30 00:00:00-04:00,63.88999938964844,64.86000061035156,62.150001525878906,64.37000274658203,12861900,0.0,0.0
2021-09-06 00:00:00-04:00,64.11000061035156,64.36000061035156,59.66999816894531,59.72999954223633,10642700,0.0,0.0
2021-09-13 00:00:00-04:00,59.97999954223633,65.05000305175781,59.84000015258789,64.63999938964844,27400300,0.0,0.0
2021-09-20 00:00:00-04:00,64.04000091552734,64.91000366210938,61.97999954223633,62.81999969482422,15514200,0.0,0.0
2021-09-27 00:00:00-04:00,63.15999984741211,64.91000366210938,61.2400016784668,63.04999923706055,14834800,0.0,0.0
2021-10-04 00:00:00-04:00,63.25,64.62000274658203,60.810001373291016,64.33000183105469,14838000,0.0,0.0
2021-10-11 00:00:00-04:00,64.13999938964844,65.55000305175781,61.209999084472656,65.31999969482422,16466500,0.0,0.0
2021-10-18 00:00:00-04:00,65.11000061035156,69.61000061035156,63.9900016784668,69.23999786376953,18816300,0.0,0.0
2021-10-25 00:00:00-04:00,69.02999877929688,72.81999969482422,67.79000091552734,71.23999786376953,29665700,0.0,0.0
2021-11-01 00:00:00-04:00,70.38999938964844,74.91999816894531,68.44999694824219,74.16999816894531,24965400,0.0,0.0
2021-11-08 00:00:00-05:00,74.13999938964844,76.16999816894531,73.41999816894531,75.86000061035156,12906500,0.0,0.0
2021-11-15 00:00:00-05:00,75.68000030517578,77.6500015258789,72.62999725341797,73.01000213623047,23589800,0.0,0.0
2021-11-22 00:00:00-05:00,72.98999786376953,76.26000213623047,72.41999816894531,73.9000015258789,10575000,0.0,0.0
2021-11-29 00:00:00-05:00,73.83000183105469,74.26000213623047,69.51000213623047,71.05000305175781,18270900,0.0,0.0
