Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,103.50648938842401,103.55044836396473,102.43379110355207,102.67118835449219,6435000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,102.62722744806516,102.64480969630635,101.22041280102198,101.63365936279297,10030600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,101.38749620792943,101.69524265875135,101.33474274011917,101.55455780029297,5551000,0.195,0.0,0.0
2021-03-08 00:00:00-05:00,101.78780911808693,102.43955923926079,101.76138781473044,102.00799560546875,7257600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.15769858807857,102.41311566424324,101.62925247719443,101.84062957763672,6403900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,101.87589495463749,102.25461602850287,101.86709233213676,102.14012145996094,5632500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,102.23698808077887,102.26340938326882,101.96395227608043,102.1665267944336,6771300,0.182,0.0,0.0
2021-04-05 00:00:00-04:00,102.28288556703708,102.7151337524932,102.22113678770224,102.6092758178711,6248100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,102.62691319930005,103.29733331036554,102.62691319930005,103.17383575439453,4758600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,103.09444726970833,103.3149795809235,103.0679777390684,103.27969360351562,4926200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,103.26205962962557,103.36791757454026,102.89156691759338,102.98860168457031,11801200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.78570844470514,103.10327554770517,102.70632003401153,103.07681274414062,5769500,0.182,0.0,0.0
2021-05-10 00:00:00-04:00,103.27307734832294,103.29958146562005,102.76064194517943,103.07870483398438,7263900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,103.06985514064215,103.14936747750475,102.91965393664846,103.09635925292969,5225400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,103.06990320479039,103.45864160065062,103.0345621250537,103.34378814697266,4570900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,103.26423380631665,103.47628021240234,103.18472145949909,103.47628021240234,3617500,0.177,0.0,0.0
2021-06-07 00:00:00-04:00,103.5977175925034,104.0843785897024,103.56232296075217,103.99589538574219,4291000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,104.03126968958213,104.07551465833455,103.65963625506573,103.81890869140625,6287900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,103.7923826083118,103.81892689388347,103.42959270327073,103.48268127441406,4632500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,103.57114502669468,103.72156710743842,103.49150543929076,103.68617248535156,4075000,0.178,0.0,0.0
2021-07-05 00:00:00-04:00,103.87937667412363,104.37564178860885,103.87937667412363,104.22499084472656,4878500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,104.2959059775904,104.35793912771697,104.10094271687645,104.34907531738281,4965800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,104.49081961192304,104.60602204712835,104.18064724749561,104.32244110107422,6916000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,104.32245793896448,104.46424505432478,104.15407940093895,104.1806640625,7333500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,103.9679992492178,104.26044410271747,103.9679992492178,104.04776000976562,5269800,0.171,0.0,0.0
2021-08-09 00:00:00-04:00,104.24369833274723,104.27919844686069,103.93308079794747,104.0218276977539,4765800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.96857132740385,104.07506488897238,103.94194793701172,103.94194793701172,3995700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,104.0040810261744,104.05732781186738,103.80883378402757,104.0218276977539,6027700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,103.95966351693724,104.0129102817976,103.67566948609564,103.73779296875,4142100,0.165,0.0,0.0
2021-09-06 00:00:00-04:00,103.73306828035162,103.95525185470791,103.56420659407935,103.85749053955078,4238800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,103.91970166915036,103.9730235572344,103.76861846590917,103.85749053955078,5982300,0.0,0.0,0.0
