Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,117.27254710687922,117.28166907141824,111.96063914585001,112.29833984375,19967900,0.0,0.0
2021-02-22 00:00:00-05:00,112.21619508248779,112.42611864663519,109.21342535836838,109.32294464111328,23201700,0.0,0.0
2021-03-01 00:00:00-05:00,110.42732039436565,112.35311358012925,104.72295834253808,107.01383209228516,25565300,0.0,0.0
2021-03-08 00:00:00-05:00,106.7856564374643,108.92136622381399,105.25232365623921,106.5209732055664,25377600,0.0,0.0
2021-03-15 00:00:00-04:00,106.9590766935681,110.42732478084822,106.36582162394575,109.7519302368164,27847700,0.0,0.0
2021-03-22 00:00:00-04:00,109.76106659121147,111.6229714004404,107.00471465235296,111.41304779052734,25660000,0.0,0.0
2021-03-29 00:00:00-04:00,110.43642958198565,112.02452174359713,108.410239429241,108.5562744140625,19672400,0.0,0.0
2021-04-05 00:00:00-04:00,109.20430433010952,111.35827191544494,108.6840668094423,110.34517669677734,23645300,0.0,0.0
2021-04-12 00:00:00-04:00,110.03487678462761,113.79519532936008,109.96186623136444,113.49400329589844,23341000,0.45,0.0
2021-04-19 00:00:00-04:00,113.22365523231323,114.89086413614537,109.01899366844016,112.95800018310547,35395500,0.0,0.0
2021-04-26 00:00:00-04:00,113.03129626639154,113.04045871415192,109.3304571168796,109.99917602539062,20181000,0.0,0.0
2021-05-03 00:00:00-04:00,110.4297191501216,110.53048510781511,106.65559443270088,108.96403503417969,28153700,0.0,0.0
2021-05-10 00:00:00-04:00,109.19304494351857,109.88008173717887,106.49070301734788,108.37776184082031,22509500,0.0,0.0
2021-05-17 00:00:00-04:00,108.0937790893878,108.96402282039529,105.49220335411137,107.29681396484375,18049100,0.0,0.0
2021-05-24 00:00:00-04:00,108.13043196387643,109.2296880411584,105.90443246681573,106.85712432861328,29665300,0.0,0.0
2021-05-31 00:00:00-04:00,100.90278519830433,101.95624280462327,96.51491023885112,100.11498260498047,63654400,0.0,0.0
2021-06-07 00:00:00-04:00,100.74706076530319,101.57149918146911,98.56685991758869,100.68293762207031,44418000,0.0,0.0
2021-06-14 00:00:00-04:00,100.83868335006873,102.58833344035865,100.4264570750362,101.06769561767578,32138200,0.0,0.0
2021-06-21 00:00:00-04:00,100.99440729920249,103.96240425069534,100.51806487050348,103.25704956054688,34087800,0.0,0.0
2021-06-28 00:00:00-04:00,103.50438156974332,108.86326718524612,103.27536930421842,108.13043212890625,33088600,0.0,0.0
2021-07-05 00:00:00-04:00,108.09379019903774,110.14573815778856,107.87394037925367,109.68771362304688,17371600,0.0,0.0
2021-07-12 00:00:00-04:00,108.83578757402873,109.6419152270712,106.50902210175576,107.64492797851562,22181400,0.45,0.0
2021-07-19 00:00:00-04:00,107.56736561530481,111.3558508981402,106.53748237479802,111.07999420166016,27397500,0.0,0.0
2021-07-26 00:00:00-04:00,110.56505952896745,111.65011280827454,108.85472119013583,111.24552154541016,22996000,0.0,0.0
