Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,45.09338520271573,45.24314113768522,40.73943979923625,42.13898849487305,8029000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.637746868088634,41.01213310689281,35.477723544698094,37.197113037109375,17264000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.98307203056823,40.89566558550679,31.984401292313425,35.37696838378906,12432900,0.0,10.0,0.0
2021-03-08 00:00:00-05:00,35.24755422066354,38.621629453453245,32.67770660932076,37.16107177734375,9648700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.20728541955697,40.30403944146265,34.97022796398545,35.432430267333984,8828200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.06101474232085,38.39051429546257,34.082789854880325,38.16865921020508,8990700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.88210367608111,40.53514414221986,35.820681645816244,40.470436096191406,5866500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.3023906531432,46.35888406736726,41.04355853841774,46.32190704345703,8867900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.93366157282508,48.013571844412496,44.96303748468233,47.782470703125,7810500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.16312339854756,47.782472791633666,44.41764059162721,46.98748779296875,9860900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.042949715463436,48.13374742987464,43.77055657222984,44.14031982421875,11014200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.70420321759986,45.0554779230905,39.90654149484957,43.317596435546875,13455300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.78143845318184,42.81841547891308,36.04253243504788,40.28554916381836,14105300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.57375731723359,41.82930299371675,36.513977198935066,40.39647674560547,11077400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.57971761087713,43.373061227706316,41.348616465734644,42.31924057006836,9866400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.88313290065647,43.890734151360355,40.590609698187556,43.70585250854492,8114400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.613405105406734,45.55465316772461,43.086494816311216,45.55465316772461,10085400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.74878345268456,47.458930486629555,43.992413369451675,45.59163284301758,5904400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.75802528284598,49.53884003817852,44.77815518913079,48.974952697753906,5084800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.49262413804636,53.82808053084487,49.48337811711683,53.73564147949219,10262900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,54.04068749843164,55.49200231556039,51.812872741933326,55.07602310180664,8105700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.64915637800012,57.96016782620342,53.86505525788129,54.03144836425781,9242600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,52.08095897268223,58.64423068434946,50.851499075466215,58.54254913330078,7903000,0.0,0.0,0.0
