Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,45.3641566499173,46.633306825905706,44.97470646205481,46.399635314941406,2641800,0.0,0.0
2020-04-20 00:00:00-04:00,45.73986395377813,45.97353197874048,42.743382468782805,44.68605422973633,13936000,0.0,0.0
2020-04-27 00:00:00-04:00,45.7032110072668,48.09031564391162,42.19815202036799,42.871673583984375,13026200,0.0,0.0
2020-05-04 00:00:00-04:00,42.78003749021604,45.63906431573148,42.26229464102655,43.53144836425781,12853400,0.465,0.0
2020-05-11 00:00:00-04:00,44.768169638703206,44.953220137695546,42.09420069337514,43.9400749206543,23713400,0.0,0.0
2020-05-18 00:00:00-04:00,45.18914936321482,46.47524456872993,44.67100878945988,45.31868362426758,9884800,0.0,0.0
2020-05-25 00:00:00-04:00,46.396604889266285,47.82611269552451,45.462101556447095,47.10441970825195,9910400,0.0,0.0
2020-06-01 00:00:00-04:00,47.01189920989052,49.26025438287382,46.28557894402025,47.988037109375,10384200,0.0,0.0
2020-06-08 00:00:00-04:00,48.020417520047836,49.17697860165261,43.824414057167495,44.60624694824219,12833000,0.0,0.0
2020-06-15 00:00:00-04:00,43.643988049077294,46.56315067049418,43.148980038623634,43.72726058959961,18327200,0.0,0.0
2020-06-22 00:00:00-04:00,43.64861693875077,45.32794598144426,42.13583651296883,42.40415954589844,16207800,0.0,0.0
2020-06-29 00:00:00-04:00,42.76962755866141,45.6471521060427,42.11732894136491,44.8098030090332,7386800,0.0,0.0
2020-07-06 00:00:00-04:00,45.26317733416407,45.66103466849389,43.3941775448801,45.406593322753906,10098800,0.0,0.0
2020-07-13 00:00:00-04:00,45.429718322639225,46.512261341084056,44.33792436844963,46.465999603271484,12457000,0.0,0.0
2020-07-20 00:00:00-04:00,46.26244402807046,48.561688060992665,45.392711350978715,47.49302673339844,12035200,0.0,0.0
2020-07-27 00:00:00-04:00,47.377364865997635,48.76523801818443,46.609406694273176,48.63570022583008,11615600,0.0,0.0
2020-08-03 00:00:00-04:00,48.6357079806191,48.71435682090336,46.26244578260737,48.42290115356445,9134400,0.0,0.0
2020-08-10 00:00:00-04:00,48.6403286395576,49.292630731112794,46.35959022954313,46.69268035888672,9533800,0.0,0.0
2020-08-17 00:00:00-04:00,46.70656306552858,47.21082554077963,44.768165531367366,45.397335052490234,8551600,0.0,0.0
2020-08-24 00:00:00-04:00,45.56850802778685,45.85070922280979,44.20839102420376,45.781314849853516,10132200,0.0,0.0
2020-08-31 00:00:00-04:00,45.63327662981868,46.95638287293692,44.77742208139327,45.29093551635742,11268400,0.0,0.0
2020-09-07 00:00:00-04:00,45.24004814982585,46.20230791163856,43.79665850710679,44.15750503540039,9206200,0.0,0.0
2020-09-14 00:00:00-04:00,44.44895333194432,45.55925260117171,43.98632893056158,44.14824676513672,11484800,0.0,0.0
2020-09-21 00:00:00-04:00,43.73189005746657,45.277057604012725,43.158236709850755,44.86532211303711,12266000,0.0,0.0
2020-09-28 00:00:00-04:00,45.15215105934446,48.21472655832055,44.01872243197316,47.95103073120117,14745800,0.0,0.0
2020-10-05 00:00:00-04:00,47.84461825727393,49.89867187970219,47.344983020000406,48.96879577636719,12185600,0.0,0.0
2020-10-12 00:00:00-04:00,49.024316438259575,49.671991412574144,48.237852708897364,49.34815216064453,11108600,0.0,0.0
2020-10-19 00:00:00-04:00,49.19085744219996,50.63887066552329,48.63108229459808,50.402931213378906,11176000,0.0,0.0
2020-10-26 00:00:00-04:00,49.91254722384506,50.58797843769956,45.8275728437132,46.82684326171875,14330600,0.0,0.0
2020-11-02 00:00:00-05:00,47.54853941530601,50.472325737189124,46.86848092325211,48.533931732177734,11243600,0.0,0.0
2020-11-09 00:00:00-05:00,50.76377940827311,52.14239821008171,49.4360460457331,50.509334564208984,10145400,0.0,0.0
2020-11-16 00:00:00-05:00,51.85557165431002,52.44310666816937,50.12998447401774,50.416812896728516,12588600,0.0,0.0
2020-11-23 00:00:00-05:00,50.574104892405416,52.02211815483864,50.185502047360515,51.58725357055664,8677200,0.0,0.0
2020-11-30 00:00:00-05:00,51.34206176252372,51.38832350048719,48.87164542437763,49.37590789794922,14426200,0.0,0.0
2020-12-07 00:00:00-05:00,48.96416783010617,49.82464954968792,47.23395345536993,47.54853820800781,12473000,0.0,0.0
2020-12-14 00:00:00-05:00,47.73821631675537,48.30261868910439,45.97099112587502,46.27169418334961,15206200,0.0,0.0
2020-12-21 00:00:00-05:00,45.84145086894736,45.8645835011521,43.81053000132467,44.111236572265625,8860000,0.0,0.0
2020-12-28 00:00:00-05:00,44.25002912127808,46.24856659383802,44.01871689746538,46.18842315673828,11596800,0.0,0.0
2021-01-04 00:00:00-05:00,46.179174955783594,46.29945830756252,43.542216859960675,44.17601013183594,15040600,0.0,0.0
2021-01-11 00:00:00-05:00,43.95395067175472,44.35180798735472,42.4596721218322,44.064979553222656,15893000,0.0,0.0
2021-01-18 00:00:00-05:00,44.0649790153088,44.379563783581496,42.621589455667404,43.47282028198242,10309600,0.0,0.0
2021-01-25 00:00:00-05:00,43.209120677315205,44.916202353183316,42.83439250445389,44.101985931396484,20269400,0.0,0.0
2021-02-01 00:00:00-05:00,44.09273552094066,45.24467295109615,43.74114347765387,44.703399658203125,12540600,0.0,0.0
2021-02-08 00:00:00-05:00,44.569237724566385,44.62475392908498,43.38492026452513,43.898433685302734,11587400,0.475,0.0
2021-02-15 00:00:00-05:00,44.33713633992846,44.38853387486368,43.23443142374647,43.538143157958984,8250200,0.0,0.0
2021-02-22 00:00:00-05:00,43.63627029906398,43.85587732809845,40.557109111041626,40.5617790222168,19974000,0.0,0.0
2021-03-01 00:00:00-05:00,41.085094233753566,42.000899383351516,40.08051087213779,41.645790100097656,19313000,0.0,0.0
2021-03-08 00:00:00-05:00,41.5056177238794,44.85110969857913,41.20657945457051,44.74364471435547,19520800,0.0,0.0
2021-03-15 00:00:00-04:00,44.855790496397354,46.65002040514063,44.855790496397354,45.99587631225586,20654600,0.0,0.0
2021-03-22 00:00:00-04:00,45.99587631225586,46.201462927954815,44.930551858337296,45.99587631225586,12465400,0.0,0.0
2021-03-29 00:00:00-04:00,45.84167961837755,46.62665602516109,45.53796785081638,46.55656814575195,7945200,0.0,0.0
2021-04-05 00:00:00-04:00,46.724772721135146,47.827477642539314,46.6079607893323,47.2574348449707,11263000,0.0,0.0
2021-04-12 00:00:00-04:00,47.28547206085369,50.06559838202035,47.18735045866911,49.827301025390625,10719000,0.0,0.0
2021-04-19 00:00:00-04:00,50.03289119496667,50.873935027414774,49.346036414669335,49.860008239746094,8191600,0.0,0.0
2021-04-26 00:00:00-04:00,49.91140349216559,51.13092037992278,49.14044400746133,51.06550598144531,16497800,0.0,0.0
2021-05-03 00:00:00-04:00,51.12158038087172,51.55611738605636,49.518920382349265,50.60760498046875,11780000,0.0,0.0
2021-05-10 00:00:00-04:00,50.90197362680169,51.303806997520525,48.52368060406729,50.07961654663086,10012000,0.0,0.0
2021-05-17 00:00:00-04:00,50.12633930771056,50.22446090989514,48.509662479912954,49.827301025390625,12064400,0.0,0.0
2021-05-24 00:00:00-04:00,49.981496029518524,50.03289357094874,48.94420537857082,49.18250274658203,8831400,0.0,0.0
2021-05-31 00:00:00-04:00,49.294635866395126,49.677778865133654,48.57974740476983,49.49087905883789,6105400,0.0,0.0
2021-06-07 00:00:00-04:00,49.663762686353344,50.93000363331173,49.182498084776306,50.90196990966797,7618000,0.0,0.0
2021-06-14 00:00:00-04:00,50.99542099774832,51.50472291740908,48.093812792880115,48.308746337890625,13042600,0.0,0.0
2021-06-21 00:00:00-04:00,48.47695083381815,49.06568395775599,46.93970541092431,47.4630241394043,10949400,0.0,0.0
2021-06-28 00:00:00-04:00,47.56115221833658,47.934948305523655,46.383685809894004,47.57049560546875,9383000,0.0,0.0
2021-07-05 00:00:00-04:00,47.42565083732829,48.21530074570627,46.953729569763546,48.089141845703125,6035400,0.0,0.0
2021-07-12 00:00:00-04:00,47.90223998865773,49.219878562327615,47.29482002430667,48.9301872253418,7067600,0.0,0.0
2021-07-19 00:00:00-04:00,48.617128546316096,48.80869826511814,46.81822190384715,48.00503158569336,7679600,0.0,0.0
2021-07-26 00:00:00-04:00,48.01905396401446,49.49555869626942,47.883555241518856,48.089141845703125,8254800,0.0,0.0
2021-08-02 00:00:00-04:00,48.290054652466466,49.94411212904594,47.72935877371502,49.5703125,12512000,0.0,0.0
2021-08-09 00:00:00-04:00,49.61704458086827,51.41594788188425,49.43481822567654,51.3411865234375,10630400,0.475,0.0
2021-08-16 00:00:00-04:00,51.83167613457726,54.07067635001112,51.30374215754911,54.01882553100586,14859000,0.0,0.0
2021-08-23 00:00:00-04:00,54.047109215755725,54.15080725584353,52.48216248003138,52.64714431762695,19901000,0.0,0.0
2021-08-30 00:00:00-04:00,51.85052981455745,53.6087357260764,50.700389638778105,53.05723190307617,22864400,0.0,0.0
2021-09-06 00:00:00-04:00,52.8875426740524,54.21209056474971,52.36432336705658,52.71784973144531,12242800,0.0,0.0
2021-09-13 00:00:00-04:00,53.20336450542906,54.21680391515362,52.22291715097984,52.34075927734375,18316600,0.0,0.0
2021-09-20 00:00:00-04:00,52.152207713578925,52.48687889881153,47.34896180922458,47.53750991821289,18621800,0.0,0.0
2021-09-27 00:00:00-04:00,47.37724933310319,47.94289009927067,46.42979763332917,46.83988952636719,19594000,0.0,0.0
2021-10-04 00:00:00-04:00,46.868167890343486,49.31457144086685,46.811602378356696,48.6405143737793,12243400,0.0,0.0
2021-10-11 00:00:00-04:00,48.513238012980246,49.11187793372978,47.90517230597148,48.19742202758789,10404600,0.0,0.0
2021-10-18 00:00:00-04:00,47.80619722678568,49.58325866485498,47.25941158171124,49.30986404418945,7563000,0.0,0.0
2021-10-25 00:00:00-04:00,49.24858017100647,49.44655406869401,48.14086137053935,48.56037902832031,8990000,0.0,0.0
2021-11-01 00:00:00-04:00,48.54623813735298,50.0546194121255,48.02301884343657,49.14016342163086,14023400,0.0,0.0
2021-11-08 00:00:00-05:00,49.22500673171236,49.262717070319155,47.259401184094756,47.89103317260742,13609400,0.505,0.0
2021-11-15 00:00:00-05:00,48.75028020502253,50.578235392643435,48.674113589626266,50.4354248046875,12524600,0.0,0.0
