Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,117.80640872719106,122.721929031738,117.29036931469402,122.01346588134766,17280700,0.0,0.0
2021-02-22 00:00:00-05:00,122.01348884439581,123.69281268072463,117.02799411996973,118.52363586425781,12484800,0.0,0.0
2021-03-01 00:00:00-05:00,120.10673233238741,123.32543224296667,111.7188501729746,116.95799255371094,11923800,0.0,0.0
2021-03-08 00:00:00-05:00,113.44190647761643,120.96388882963817,113.44190647761643,117.9375991821289,12679800,0.0,0.0
2021-03-15 00:00:00-04:00,117.68394428809361,121.30498811175455,117.68394428809361,120.09796905517578,14616200,0.0,0.0
2021-03-22 00:00:00-04:00,118.4886242470586,123.28169392141416,118.19124698299505,122.90560150146484,8170000,0.77,0.0
2021-03-29 00:00:00-04:00,123.17219121742819,125.04577095753332,121.75601393565192,122.1342544555664,10662500,0.0,0.0
2021-04-05 00:00:00-04:00,123.48007176737565,124.02542750824234,120.68289557188143,123.39210510253906,6566900,0.0,0.0
2021-04-12 00:00:00-04:00,123.63837916906797,125.8110239668601,122.70599170219236,125.66149139404297,9047100,0.0,0.0
2021-04-19 00:00:00-04:00,125.6263523772107,127.41196593900199,124.12220803477271,127.13927459716797,4495900,0.0,0.0
2021-04-26 00:00:00-04:00,127.3855399157013,128.0100575256071,124.57076804639108,125.05455780029297,5377700,0.0,0.0
2021-05-03 00:00:00-04:00,126.11890081934622,129.33827380524883,124.81706407475399,128.81930541992188,4963300,0.0,0.0
2021-05-10 00:00:00-04:00,129.30309685002896,129.30309685002896,118.98524124725066,124.21014404296875,7809200,0.0,0.0
2021-05-17 00:00:00-04:00,123.91985185908793,126.6642394181639,122.424499406274,123.62077331542969,7644500,0.0,0.0
2021-05-24 00:00:00-04:00,124.4828095400153,126.10129390101766,123.38329351947135,124.61474609375,7359400,0.0,0.0
2021-05-31 00:00:00-04:00,125.9429765995657,127.23600871865214,123.88468550373246,125.78465270996094,6369600,0.0,0.0
2021-06-07 00:00:00-04:00,126.17169472078459,130.8600337645863,125.1161617729144,129.9892120361328,6157400,0.0,0.0
2021-06-14 00:00:00-04:00,129.74291597606583,130.3938344202788,126.31243068509131,127.42073822021484,6208600,0.0,0.0
2021-06-21 00:00:00-04:00,128.67856709754676,131.9683242230119,128.12442008937035,131.0271453857422,4093400,0.77,0.0
2021-06-28 00:00:00-04:00,131.86065126396872,132.7713755004891,130.40171426482604,132.62106323242188,4968800,0.0,0.0
2021-07-05 00:00:00-04:00,132.27620853470358,132.62104569037754,129.31413575487667,130.59622192382812,4816700,0.0,0.0
2021-07-12 00:00:00-04:00,130.03029703252722,131.77217006486154,126.15750126636988,126.81181335449219,7891000,0.0,0.0
2021-07-19 00:00:00-04:00,126.06909958521454,131.27703134334635,123.45186451443936,131.1532440185547,6088300,0.0,0.0
2021-07-26 00:00:00-04:00,131.16207930306132,133.31068993599666,130.18946847678066,133.19573974609375,3929000,0.0,0.0
2021-08-02 00:00:00-04:00,133.94732076671718,134.38942029774125,130.13641147617201,133.56710815429688,7101900,0.0,0.0
2021-08-09 00:00:00-04:00,134.0446004659395,138.8900081722654,133.09850087163872,138.5982208251953,5448800,0.0,0.0
2021-08-16 00:00:00-04:00,138.37712303346694,138.42133567528893,131.19743253274999,132.41761779785156,5226000,0.0,0.0
2021-08-23 00:00:00-04:00,132.7713443964336,134.7784667043721,131.69262038013338,134.24795532226562,4800400,0.0,0.0
2021-08-30 00:00:00-04:00,134.3452334065371,134.7254326000524,132.36462227072315,133.43450927734375,4037000,0.0,0.0
2021-09-06 00:00:00-04:00,132.66521681463698,134.63699036994535,130.32209477674058,130.49893188476562,3955800,0.0,0.0
2021-09-13 00:00:00-04:00,131.69262482626772,131.7456746170886,119.06626192217598,119.55257415771484,10182400,0.0,0.0
2021-09-20 00:00:00-04:00,118.79216073232406,121.30328307042038,115.90966287989608,117.2801742553711,7807200,0.79,0.0
2021-09-27 00:00:00-04:00,117.88521699914915,127.86538972091881,116.08842650498471,125.50822448730469,10798400,0.0,0.0
2021-10-04 00:00:00-04:00,125.05456217545404,126.184228811705,119.5307853580646,122.78633880615234,6537900,0.0,0.0
2021-10-11 00:00:00-04:00,123.47122346231204,132.71310775721702,122.8485775352212,131.27212524414062,5931600,0.0,0.0
2021-10-18 00:00:00-04:00,130.32928173583608,131.37888311041795,128.55917540897468,129.2618865966797,3632200,0.0,0.0
2021-10-25 00:00:00-04:00,129.93791630223217,133.5314835454899,129.24410869797615,131.15652465820312,5443100,0.0,0.0
2021-11-01 00:00:00-04:00,131.20987655114175,131.627941797185,125.66830648290708,127.73194885253906,6293300,0.0,0.0
2021-11-08 00:00:00-05:00,128.28341520032282,137.8722034929206,128.05215058384846,135.71961975097656,8140700,0.0,0.0
2021-11-15 00:00:00-05:00,135.54172675065678,137.0093932074831,132.92660012780485,133.45140075683594,5376400,0.0,0.0
2021-11-22 00:00:00-05:00,133.83393252460874,135.1325925616046,127.7942309102738,128.59478759765625,2779100,0.0,0.0
2021-11-29 00:00:00-05:00,129.31521621625203,131.5834251289038,123.29331129897038,125.21463012695312,7710600,0.0,0.0
2021-12-06 00:00:00-05:00,126.43326391913189,132.43737630916115,126.00630861618694,130.8629608154297,5802300,0.0,0.0
2021-12-13 00:00:00-05:00,130.50718876501932,131.86812004799816,126.76239503316694,128.47023010253906,9581300,0.0,0.0
2021-12-20 00:00:00-05:00,126.68234283751883,128.35460393962995,124.19174495021858,127.27830505371094,3326400,0.0,0.0
2021-12-27 00:00:00-05:00,127.28718408543723,134.51879444006698,126.74458969920163,134.0028839111328,4047400,0.79,0.0
2022-01-03 00:00:00-05:00,134.8631135744591,135.82910648320924,126.94734631132152,126.9831314086914,6435700,0.0,0.0
2022-01-10 00:00:00-05:00,126.04395634096097,133.110010996076,122.8776579801727,130.3998565673828,6149600,0.0,0.0
2022-01-17 00:00:00-05:00,129.26392500287656,130.27462864040496,123.71842322566441,124.58601379394531,8000200,0.0,0.0
2022-01-24 00:00:00-05:00,121.96534918839514,122.82401414553746,114.81879737240041,116.91178894042969,8289600,0.0,0.0
2022-01-31 00:00:00-05:00,116.52715361877581,120.54317729664999,112.15336089992114,113.68284606933594,9123400,0.0,0.0
2022-02-07 00:00:00-05:00,113.84386413373774,128.029626012764,113.14620483214762,119.71136474609375,12105400,0.0,0.0
2022-02-14 00:00:00-05:00,119.42514893050935,123.16388643695036,116.58083415344197,120.56107330322266,7183000,0.0,0.0
2022-02-21 00:00:00-05:00,120.97251896797842,125.32841971983001,116.26778857796235,124.8275375366211,7563600,0.0,0.0
2022-02-28 00:00:00-05:00,123.5395629255003,124.04044517335532,110.39134932723583,110.46290588378906,9368800,0.0,0.0
2022-03-07 00:00:00-05:00,109.92621975922397,110.41815561695088,101.42907513150213,105.668701171875,10801300,0.0,0.0
2022-03-14 00:00:00-04:00,106.85831465775858,116.01734803773047,103.9335038943157,115.49857330322266,9233500,0.0,0.0
2022-03-21 00:00:00-04:00,115.337555607281,115.85633028758166,110.68648967963848,115.82949829101562,6845700,0.79,0.0
2022-03-28 00:00:00-04:00,116.65857173468414,121.10493873157063,114.25537621384017,120.90692138671875,6002900,0.0,0.0
2022-04-04 00:00:00-04:00,121.09591988847556,121.12293473709278,110.3220425484053,111.85216522216797,9584200,0.0,0.0
2022-04-11 00:00:00-04:00,111.34814252877096,116.10953433443463,111.27613496792087,112.89627075195312,5622100,0.0,0.0
2022-04-18 00:00:00-04:00,112.60824005051015,114.98443446784223,110.09703318212131,112.158203125,7162800,0.0,0.0
2022-04-25 00:00:00-04:00,111.852176321609,113.30129579542842,107.68483679358651,109.17896270751953,6238100,0.0,0.0
2022-05-02 00:00:00-04:00,109.52097972028639,114.0573524740282,107.73883058355928,109.94401550292969,5525400,0.0,0.0
2022-05-09 00:00:00-04:00,108.21589127383754,119.17879198030415,107.18080488429631,118.95377349853516,12536400,0.0,0.0
2022-05-16 00:00:00-04:00,118.1617110243754,118.78276426817249,113.22930945830838,116.0465316772461,5992700,0.0,0.0
2022-05-23 00:00:00-04:00,117.47763069998746,119.70081398021895,113.34628858131441,119.67381286621094,3731600,0.0,0.0
2022-05-30 00:00:00-04:00,118.35971404821395,120.70890740111794,116.79358056826551,119.32279968261719,3568500,0.0,0.0
2022-06-06 00:00:00-04:00,119.70980831650418,121.6629666988471,111.87016680643539,112.4192123413086,3884000,0.0,0.0
2022-06-13 00:00:00-04:00,110.2680526972992,110.2680526972992,94.8497827749583,97.48699951171875,10457500,0.0,0.0
2022-06-20 00:00:00-04:00,99.47615882196355,109.32296893261397,99.01712610298705,109.27796936035156,7510100,0.79,0.0
2022-06-27 00:00:00-04:00,110.62731871227459,110.98076007283895,103.73973408450921,108.08072662353516,5807800,0.0,0.0
2022-07-04 00:00:00-04:00,106.1685080339256,109.35854462813113,103.96629289468376,105.65193939208984,4041700,0.0,0.0
2022-07-11 00:00:00-04:00,104.1385006531122,107.50978724863951,101.51034121379308,105.10820007324219,4233000,0.0,0.0
2022-07-18 00:00:00-04:00,105.80599821664623,112.33107628316075,103.26846401621033,110.79949951171875,4164500,0.0,0.0
2022-07-25 00:00:00-04:00,110.93546189063282,114.66018990361677,106.24102753676661,112.4217300415039,5438600,0.0,0.0
2022-08-01 00:00:00-04:00,110.93544446416409,116.69926664694295,110.60012530791,114.85955047607422,4391500,0.0,0.0
2022-08-08 00:00:00-04:00,116.14645457446984,117.08896026668286,108.4341687731192,112.71172332763672,6023000,0.0,0.0
2022-08-15 00:00:00-04:00,112.05014207088651,113.4185985148141,107.7635301663105,108.13509368896484,4514400,0.0,0.0
2022-08-22 00:00:00-04:00,106.4947453386471,108.21664283641876,103.20501307292048,103.51314544677734,4577200,0.0,0.0
2022-08-29 00:00:00-04:00,102.63408704882175,104.02973021014184,97.33246009404543,97.72215270996094,6644100,0.0,0.0
2022-09-05 00:00:00-04:00,98.60122873324661,104.7819303050116,98.21153611140144,103.75785064697266,5606300,0.0,0.0
2022-09-12 00:00:00-04:00,105.79693833561905,107.81790400256247,91.84051344598404,92.80115509033203,12618700,0.0,0.0
2022-09-19 00:00:00-04:00,91.9492547684095,93.48083831311978,86.44824990521336,87.66264343261719,7031400,0.81,0.0
2022-09-26 00:00:00-04:00,88.40297639196758,89.6273656904055,82.19877700554069,82.99372100830078,9224600,0.0,0.0
2022-10-03 00:00:00-04:00,84.15415809993858,88.0831824500261,80.41702233284374,80.86474609375,10670700,0.0,0.0
2022-10-10 00:00:00-04:00,80.84646371626341,81.70536124767752,75.96716420669811,80.14289093017578,10824300,0.0,0.0
2022-10-17 00:00:00-04:00,82.00689759879668,86.9410187371376,80.80991892868781,85.95419311523438,8750400,0.0,0.0
2022-10-24 00:00:00-04:00,86.77654951527205,89.6547874837899,85.13184011292604,88.45780181884766,7244700,0.0,0.0
2022-10-31 00:00:00-04:00,88.1836880162284,90.21216061708682,83.8800398903526,86.64862823486328,9573800,0.0,0.0
2022-11-07 00:00:00-05:00,87.84560949677638,92.2863180310122,81.91553022077217,91.86600494384766,10257300,0.0,0.0
2022-11-14 00:00:00-05:00,91.40000687424266,92.69749606735336,88.28420496846692,89.7918472290039,7927800,0.0,0.0
2022-11-21 00:00:00-05:00,89.31671435696668,92.69749768737893,89.00605087058518,92.62440490722656,3733500,0.0,0.0
2022-11-28 00:00:00-05:00,92.14011359124704,98.84686511709705,91.21725547972378,98.65498352050781,8762800,0.0,0.0
2022-12-05 00:00:00-05:00,97.41232520556721,100.04385346215604,94.96353935260612,98.0062484741211,11033800,0.0,0.0
2022-12-12 00:00:00-05:00,98.51793535395466,100.6469185705764,93.37366057167789,94.21428680419922,14769100,0.0,0.0
2022-12-19 00:00:00-05:00,93.54724433858914,95.56657750805081,92.30457670027818,94.93611145019531,5679800,0.0,0.0
2022-12-26 00:00:00-05:00,94.01326580860943,96.47119093301347,93.73914522531065,95.79502868652344,3145200,0.81,0.0
2023-01-02 00:00:00-05:00,97.09103692161888,101.60347387208849,95.36894164336427,101.30878448486328,5224800,0.0,0.0
2023-01-09 00:00:00-05:00,101.66793741042594,107.81958454395463,101.14302171752382,107.0460205078125,9381200,0.0,0.0
2023-01-16 00:00:00-05:00,107.61698932236726,108.97992517360679,102.22969495271802,103.47291564941406,7432700,0.0,0.0
2023-01-23 00:00:00-05:00,102.68093469190444,104.22805578265003,99.6327405829867,103.00325012207031,8351700,0.0,0.0
2023-01-30 00:00:00-05:00,102.53358913723325,107.70907927124955,101.72319503096772,104.36619567871094,11935900,0.0,0.0
2023-02-06 00:00:00-05:00,103.51897237830218,104.70693408104155,82.44865375613801,87.32024383544922,22149400,0.0,0.0
2023-02-13 00:00:00-05:00,87.48598998074705,90.9577993338287,87.17288559958715,88.86734771728516,11316700,0.0,0.0
2023-02-20 00:00:00-05:00,88.48057556633766,89.00549126273165,85.73627490869677,86.38091278076172,7741100,0.0,0.0
2023-02-27 00:00:00-05:00,87.43996063068025,88.07538757381668,83.06566019524016,86.36250305175781,10752100,0.0,0.0
2023-03-06 00:00:00-05:00,86.35328166221429,86.72164516510549,77.16265125909803,77.94541931152344,8552800,0.0,0.0
2023-03-13 00:00:00-04:00,77.35604722148908,79.02288360974335,75.08140994689568,76.21412658691406,12968300,0.0,0.0
2023-03-20 00:00:00-04:00,76.7574517720814,78.52558817943913,75.63394623429694,77.60468292236328,9862700,0.81,0.0
2023-03-27 00:00:00-04:00,79.66188935286765,85.70674411187676,79.04810069473453,85.52074432373047,8406300,0.0,0.0
2023-04-03 00:00:00-04:00,85.47423602121275,86.00432291606846,83.10279054176256,85.04644012451172,6087000,0.0,0.0
2023-04-10 00:00:00-04:00,84.5163635135217,89.11045522471915,84.29317087146809,88.03168487548828,5722700,0.0,0.0
2023-04-17 00:00:00-04:00,88.53385942863977,90.32871637394578,87.99447784497099,89.63123321533203,7492200,0.0,0.0
2023-04-24 00:00:00-04:00,89.78003490514716,90.61701613201492,86.98080045007606,90.17062377929688,8130800,0.0,0.0
2023-05-01 00:00:00-04:00,89.97533095120083,90.54261784315759,87.37139088663977,89.69633483886719,6113900,0.0,0.0
2023-05-08 00:00:00-04:00,89.74283414012618,90.66350993377745,76.51855216062408,77.3369369506836,14140500,0.0,0.0
2023-05-15 00:00:00-04:00,77.18813350163953,79.44797913977125,75.34677490587224,77.82051849365234,11123500,0.0,0.0
2023-05-22 00:00:00-04:00,78.00652198755971,78.49941609732255,71.45018387437065,72.7800521850586,8556300,0.0,0.0
2023-05-29 00:00:00-04:00,73.19854360502687,74.56561195345361,70.78060301431861,74.44471740722656,8715800,0.0,0.0
2023-06-05 00:00:00-04:00,74.39819882315805,76.24885203223788,71.31067385580361,72.76143646240234,8284300,0.0,0.0
2023-06-12 00:00:00-04:00,72.91954969170283,75.26309020764089,72.19416117720255,74.72370147705078,11253400,0.0,0.0
2023-06-19 00:00:00-04:00,74.71439716591682,75.09569138855387,69.9157164273544,70.00871276855469,8832300,0.81,0.0
2023-06-26 00:00:00-04:00,70.91098943109371,74.95177229163328,70.6666611915232,74.7920150756836,13613800,0.0,0.0
2023-07-03 00:00:00-04:00,74.70744013075301,75.60956684935451,72.1983995225052,73.852294921875,8343500,0.0,0.0
2023-07-10 00:00:00-04:00,73.91808421710742,77.31045330897523,73.63616647222044,75.27127075195312,10718900,0.0,0.0
2023-07-17 00:00:00-04:00,75.65654984448061,79.33083629202363,73.89927804902462,78.9361572265625,12215600,0.0,0.0
2023-07-24 00:00:00-04:00,79.14289572451943,83.3434280846593,78.77640699761136,80.14839172363281,12164300,0.0,0.0
2023-07-31 00:00:00-04:00,80.80620395530504,81.43581933542936,75.31826411461044,75.64716339111328,11517700,0.0,0.0
2023-08-07 00:00:00-04:00,75.2524707422062,75.76931032116947,58.52552046453856,60.39555358886719,25141200,0.0,0.0
2023-08-14 00:00:00-04:00,59.86932347285118,61.072159166836556,58.36577885536946,59.850528717041016,11877100,0.0,0.0
2023-08-21 00:00:00-04:00,59.841129899261084,64.00407309092819,59.52162623721215,62.058860778808594,9644900,0.0,0.0
2023-08-28 00:00:00-04:00,62.57570306013845,68.01666113092014,62.02127390145407,66.01506805419922,8400200,0.0,0.0
