Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,92.84814193078483,93.29027593997904,90.68168798430501,91.47752380371094,8313200,0.0,0.0
2021-02-22 00:00:00-05:00,91.30952540038281,97.61435449051508,90.69937825583027,94.26297760009766,11003800,0.0,0.0
2021-03-01 00:00:00-05:00,95.1914581945075,99.63932546558,95.04997206634435,98.7020034790039,9610100,0.81,0.0
2021-03-08 00:00:00-05:00,100.41081222046323,103.93837361292317,98.7895591542884,103.10102081298828,12484800,0.0,0.0
2021-03-15 00:00:00-04:00,103.04756622747526,104.93606141121072,100.67803905930946,100.87401580810547,19856400,0.0,0.0
2021-03-22 00:00:00-04:00,99.90304889571163,103.46624274453771,98.99443065835935,103.35934448242188,10189300,0.0,0.0
2021-03-29 00:00:00-04:00,103.37716425756764,105.15876118198068,101.88952566053054,103.35934448242188,8584300,0.0,0.0
2021-04-05 00:00:00-04:00,104.03636225691571,105.38146995468185,103.06538831468606,104.31250762939453,7744000,0.0,0.0
2021-04-12 00:00:00-04:00,104.69554813724194,109.30988470606857,104.5975597571194,108.85557556152344,8946900,0.0,0.0
2021-04-19 00:00:00-04:00,109.14952478402532,111.59031045054914,108.08947253343094,111.39434051513672,6303100,0.0,0.0
2021-04-26 00:00:00-04:00,111.57249167114422,114.02218709705757,111.41214769868891,112.95323181152344,6968600,0.0,0.0
2021-05-03 00:00:00-04:00,113.61244560915469,118.36931330502118,112.04463828957566,117.81700897216797,10532800,0.0,0.0
2021-05-10 00:00:00-04:00,118.47618134270556,124.60487838131303,117.24687526187915,124.05257415771484,11538600,0.0,0.0
2021-05-17 00:00:00-04:00,123.59826938808955,124.46234486328407,118.69887852946258,122.42240905761719,12231300,0.0,0.0
2021-05-24 00:00:00-04:00,122.41350768484757,124.71176906005479,119.66094404422307,121.69196319580078,12268400,0.0,0.0
2021-05-31 00:00:00-04:00,122.55603779117229,124.21292325461175,120.07070279976107,121.35345458984375,6376500,0.81,0.0
2021-06-07 00:00:00-04:00,122.15882621410209,122.29322860600199,117.66960857987503,118.03697967529297,8168600,0.0,0.0
2021-06-14 00:00:00-04:00,117.38288741089019,118.93305453842484,110.94922964422908,111.1463623046875,10859300,0.0,0.0
2021-06-21 00:00:00-04:00,112.06034571579882,117.40978129692691,112.06034571579882,117.1857681274414,6450900,0.0,0.0
2021-06-28 00:00:00-04:00,117.14095667826531,119.7932784832713,115.68040018645837,119.38108825683594,6740400,0.0,0.0
2021-07-05 00:00:00-04:00,118.95991948012377,119.86494121381104,116.27176210435653,119.59612274169922,6000400,0.0,0.0
2021-07-12 00:00:00-04:00,119.28250368546676,120.81475946694778,112.04240472595562,116.89004516601562,8434100,0.0,0.0
2021-07-19 00:00:00-04:00,115.49223309026509,116.73774580858927,112.83991789257921,116.2538833618164,7386900,0.0,0.0
2021-07-26 00:00:00-04:00,116.44202074980241,119.22874459825843,115.58181799830591,116.53163146972656,5058400,0.0,0.0
2021-08-02 00:00:00-04:00,117.16783638037329,118.34167680474924,111.82737038945044,117.22161102294922,7776200,0.0,0.0
2021-08-09 00:00:00-04:00,117.53522219948184,122.54415313521326,117.0423905169237,121.02086639404297,5845200,0.0,0.0
2021-08-16 00:00:00-04:00,120.84166399534818,122.42768105448378,119.10331962256478,120.57284545898438,6681900,0.0,0.0
2021-08-23 00:00:00-04:00,121.30758127368587,124.95450752167753,120.97603258010489,123.2161636352539,7562900,0.0,0.0
2021-08-30 00:00:00-04:00,122.3739009903345,122.70543605227618,119.20186736692864,120.04415893554688,7816200,0.81,0.0
2021-09-06 00:00:00-04:00,120.56617527682988,121.06192712390128,118.02434160755226,118.57417297363281,5319700,0.0,0.0
2021-09-13 00:00:00-04:00,119.56565542780142,120.91769833314568,117.32127300729259,118.10545349121094,10553500,0.0,0.0
2021-09-20 00:00:00-04:00,116.38384746438983,119.25018554050796,115.12194626967839,117.62773132324219,7516800,0.0,0.0
2021-09-27 00:00:00-04:00,118.10545406727536,118.97076758254062,114.04030978652884,115.1219482421875,6535000,0.0,0.0
2021-10-04 00:00:00-04:00,115.15801008346129,116.57314813656507,113.38232585800034,114.36480712890625,6930500,0.0,0.0
2021-10-11 00:00:00-04:00,114.8785802854632,117.23113557648564,111.94915388399082,114.25664520263672,6722300,0.0,0.0
2021-10-18 00:00:00-04:00,113.80597581057646,115.78897647198573,112.86855844139427,115.37434387207031,7041200,0.0,0.0
2021-10-25 00:00:00-04:00,115.68982472609595,117.16805793931692,110.81345273019444,111.47144317626953,7376200,0.0,0.0
2021-11-01 00:00:00-04:00,111.93114304711492,115.23012467445353,103.34116354974935,105.60358428955078,12877200,0.0,0.0
2021-11-08 00:00:00-05:00,106.36071492967635,106.80238037971483,101.64658869130292,103.39523315429688,9189600,0.0,0.0
2021-11-15 00:00:00-05:00,103.7918314656079,105.1528899559208,100.4928433785275,100.8984603881836,12523900,0.0,0.0
2021-11-22 00:00:00-05:00,101.1778820431481,104.45883909333055,100.32159091467952,103.7647933959961,9835900,0.0,0.0
2021-11-29 00:00:00-05:00,103.18793774124134,103.35919186648711,96.55391203817992,97.63554382324219,18739600,0.81,0.0
2021-12-06 00:00:00-05:00,99.42574904074188,101.22309514738235,96.32124905484736,98.05504608154297,10719200,0.0,0.0
2021-12-13 00:00:00-05:00,97.93704220064265,105.51674520890647,96.60265001970423,103.6104736328125,14436600,0.0,0.0
2021-12-20 00:00:00-05:00,102.61195153152879,104.57268584170328,101.17770639710893,103.60139465332031,5499600,0.0,0.0
2021-12-27 00:00:00-05:00,103.62861219547473,108.0039613820045,103.26551126981612,106.7966537475586,6334600,0.0,0.0
2022-01-03 00:00:00-05:00,106.88746824518107,114.55794621101643,106.54252604256561,114.33100891113281,9468100,0.0,0.0
2022-01-10 00:00:00-05:00,114.8393217443384,115.49290209723102,110.6092083078806,112.63349151611328,9999500,0.0,0.0
2022-01-17 00:00:00-05:00,112.2341159376873,112.82415433121123,108.05847080175796,108.39434051513672,10454200,0.0,0.0
2022-01-24 00:00:00-05:00,108.63940426766473,112.16146801345897,107.0689953973516,109.7105484008789,11781800,0.0,0.0
2022-01-31 00:00:00-05:00,108.35802173387542,111.88916547777852,104.94488288975535,110.85433197021484,20174100,0.0,0.0
2022-02-07 00:00:00-05:00,111.63497570158064,115.77430894891691,110.7726099913354,111.9980697631836,13004300,0.0,0.0
2022-02-14 00:00:00-05:00,113.75003129339669,114.66685977349375,110.03734100140785,114.27652740478516,14436700,0.0,0.0
2022-02-21 00:00:00-05:00,113.90436605332235,114.55793962191063,106.66052481043256,112.7152099609375,10069600,0.85,0.0
2022-02-28 00:00:00-05:00,110.71640441019657,116.64943408970434,108.49494544604109,116.60372924804688,11559100,0.0,0.0
2022-03-07 00:00:00-05:00,115.56156060944147,117.53619384165526,111.02721918168619,112.79158782958984,9920100,0.0,0.0
2022-03-14 00:00:00-04:00,114.81193442351432,122.30821230668009,113.38581496638626,122.04310607910156,14040400,0.0,0.0
2022-03-21 00:00:00-04:00,122.37220290156219,129.64908585573593,120.64440230587026,129.63079833984375,11406000,0.0,0.0
2022-03-28 00:00:00-04:00,129.19198946680655,129.4205345820966,126.45858486619453,127.56473541259766,9103100,0.0,0.0
2022-04-04 00:00:00-04:00,127.28133422008122,130.24328376188348,124.62107983592978,129.74961853027344,8206600,0.0,0.0
2022-04-11 00:00:00-04:00,130.41698600344174,132.01680178675397,127.89383904050301,129.04571533203125,8924500,0.0,0.0
2022-04-18 00:00:00-04:00,127.88471687831635,132.06252869717034,120.61698427880744,120.73583221435547,8266000,0.0,0.0
2022-04-25 00:00:00-04:00,120.333595106182,121.12892775293832,115.34216296448707,115.68041229248047,7876600,0.0,0.0
2022-05-02 00:00:00-04:00,116.45746455402676,122.40877516050408,114.66567143840133,119.35541534423828,9255700,0.0,0.0
