Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.610000610351562,31.610000610351562,31.149999618530273,31.18000030517578,23900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.15999984741211,31.34000015258789,30.65999984741211,30.856000900268555,122700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.139999389648438,31.325000762939453,30.579999923706055,31.02199935913086,143800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.049999237060547,31.559999465942383,30.969999313354492,31.510000228881836,72400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.510000228881836,31.81999969482422,31.45800018310547,31.45800018310547,28600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.459999084472656,31.797000885009766,31.3700008392334,31.797000885009766,13700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.790000915527344,32.040000915527344,31.639999389648438,32.040000915527344,351900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.2400016784668,32.41999816894531,32.189998626708984,32.41999816894531,165200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.41999816894531,32.689998626708984,32.380001068115234,32.63399887084961,27100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.564998626708984,32.63999938964844,32.40999984741211,32.6150016784668,25100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.65999984741211,32.75,32.59000015258789,32.604000091552734,9800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.72999954223633,32.779998779296875,32.44499969482422,32.77000045776367,17000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.7400016784668,32.75,32.099998474121094,32.62300109863281,34000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.599998474121094,32.689998626708984,32.22999954223633,32.547000885009766,21500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.720001220703125,32.91999816894531,32.65999984741211,32.810001373291016,111800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,32.97999954223633,32.97999954223633,32.7400016784668,32.92399978637695,563200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,32.97999954223633,33.0620002746582,32.86000061035156,33.0620002746582,80800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.029998779296875,33.130001068115234,32.7869987487793,32.7869987487793,13000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.810001373291016,33.25,32.79999923706055,33.233001708984375,185300,0.0,0.0,0.0
