Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,265.6722764984626,267.46327699619644,262.9068768020077,266.8693542480469,7982800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,263.09244709009573,266.52596690716143,253.26511135153015,263.454345703125,33889600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,265.4308573386433,274.534364221069,262.0994032608346,263.11090087890625,36929100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,261.2734986054831,272.70625142382363,259.9279407814995,272.3257751464844,22252100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,270.23787236133904,273.9127047633717,255.19527859617443,266.47955322265625,35306600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,272.91045811808584,277.34621476709134,271.8247341017061,275.0633850097656,22789200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,281.1694976424755,285.7351854488622,276.4553575104878,283.2017822265625,27071400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,282.7006309402351,299.22799866856485,282.1995124100948,297.3998718261719,28687400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,298.0959152738177,301.1767965458527,278.0421928964668,283.3688049316406,29905300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,276.34402710205285,292.87139977002164,275.13763237780296,287.41485595703125,22904800,1.261,0.0,0.0
2020-06-22 00:00:00-04:00,288.0941419608549,294.2255761340268,280.1269715305236,280.6115417480469,24443300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,281.93471618345893,295.3064934529973,279.65171941650664,292.0823669433594,17060000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,296.01478518608445,297.38457798104935,290.628802799621,297.1609191894531,17074400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,299.44388840995424,302.2114275330846,291.88672444295054,300.9720764160156,20769500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,300.69253840097645,307.5601281094376,298.69840647254523,300.17071533203125,15082700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,300.8788593217071,305.53801330095456,299.0244967006576,305.4727783203125,16257000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,307.1874198949564,313.26294795600137,306.62831559108974,313.04864501953125,15198400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,313.48656431754324,316.48706095712066,310.65379041526097,315.1358947753906,13092300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,316.1888021098699,317.80085103206886,313.6448940440862,317.614501953125,9056400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,320.1025495909244,328.18153623497346,319.10551211199277,328.0044860839844,16051500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,327.82744328723777,335.7014261666346,313.33748343193923,320.5312194824219,26184000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,315.0054286667789,320.4659726026162,309.6940095266646,312.5174560546875,18932400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,315.7602435880317,320.98783036117857,308.1006199567186,310.6165466308594,14136800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,306.0319601921445,310.83088432185644,299.04322744871155,307.3924255371094,21819100,1.506,0.0,0.0
2020-09-28 00:00:00-04:00,312.9825006852564,318.1402250266791,311.1384811136786,313.6283874511719,18172700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,315.6503717238596,326.25600084716893,314.10587067120684,325.7598876953125,17809100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,328.35277108998235,332.5369814004367,322.2964313979634,326.1717529296875,13122100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,327.51029884062194,328.1093653520712,320.02178176573926,324.7769775390625,13735500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,321.3696867091978,322.1840582933888,303.0228158988498,306.6734619140625,27447000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,310.19312542367567,330.8520802463838,307.38493131854216,328.9705810546875,27489300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,341.93507478542057,342.3094949439486,329.37307421685205,336.365478515625,23242200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,339.1736254126334,340.605803030605,332.7615775357507,333.8287048339844,15187200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,335.7195320580495,342.15029069525434,333.39811034704803,341.64483642578125,11666400,0.0,0.0,0.0
