Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,55.12927661641513,56.55548220247125,52.15585799801455,54.757598876953125,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,53.02021086259866,60.073437329379324,52.734968498333274,59.48566818237305,23699800,0.0,0.0
2020-04-27 00:00:00-04:00,60.5056328088657,70.16924699840816,58.84605132023856,60.3759765625,18080700,0.0,0.0
2020-05-04 00:00:00-04:00,58.03354440642093,64.72373674803609,57.065451917294354,64.58544158935547,12420600,0.0,0.0
2020-05-11 00:00:00-04:00,63.34939325766081,64.93982374129577,52.90784902257789,60.16852569580078,16503100,0.0,0.0
2020-05-18 00:00:00-04:00,64.42984582374517,68.22441223597154,62.77026459906543,65.37200164794922,15583200,0.0,0.0
2020-05-25 00:00:00-04:00,68.89862279282872,71.22376977126271,65.57946004977322,66.4351806640625,13362500,0.0,0.0
2020-06-01 00:00:00-04:00,66.55619928667521,79.58219802614086,66.43518854281216,73.9811019897461,14957400,0.0,0.0
2020-06-08 00:00:00-04:00,76.77297596553954,76.77297596553954,61.17981494927353,65.63994598388672,17637800,0.0,0.0
2020-06-15 00:00:00-04:00,62.92585002236045,70.41125646061873,60.557482336981316,60.73899841308594,17083600,0.0,0.0
2020-06-22 00:00:00-04:00,60.324125018397595,66.06351673710608,59.3646778954438,63.055519104003906,24716000,0.0,0.0
2020-06-29 00:00:00-04:00,63.91988819795233,67.50700982746602,62.09607469319074,64.63731384277344,14329600,0.0,0.0
2020-07-06 00:00:00-04:00,65.37200183433849,65.69181964614171,60.30681626563461,62.3121452331543,11596600,0.0,0.0
2020-07-13 00:00:00-04:00,64.23103417133537,68.66523589052169,61.38726929215697,66.99700927734375,12959400,0.0,0.0
2020-07-20 00:00:00-04:00,66.40926168374287,68.1120642799298,63.133312749961284,67.97376251220703,8574900,0.0,0.0
2020-07-27 00:00:00-04:00,67.53291743437856,68.49236428201944,64.15324959195422,65.60538482666016,11047900,0.0,0.0
2020-08-03 00:00:00-04:00,65.88199506587631,68.354083009748,63.85937465971268,68.3367919921875,9640300,0.0,0.0
2020-08-10 00:00:00-04:00,68.93319061607157,74.31819386299658,68.93319061607157,72.66725158691406,13494100,0.0,0.0
2020-08-17 00:00:00-04:00,72.27829074044766,72.78826353936151,68.15526103088213,71.49171447753906,9501900,0.0,0.0
2020-08-24 00:00:00-04:00,72.28694668662152,78.173285298687,70.56685970576348,77.67195129394531,10089400,0.0,0.0
2020-08-31 00:00:00-04:00,77.70651022312563,79.79827450859077,73.63534686610244,77.17060089111328,9036300,0.0,0.0
2020-09-07 00:00:00-04:00,76.56556366074494,79.59084552203588,73.39334112032175,75.02699279785156,7777000,0.0,0.0
2020-09-14 00:00:00-04:00,76.12471675750817,81.8986821592755,75.94320068074865,77.76701354980469,9112300,0.0,0.0
2020-09-21 00:00:00-04:00,74.4132705240755,86.10814878996413,73.79957141625644,83.99044799804688,17511600,0.0,0.0
2020-09-28 00:00:00-04:00,85.28700297319125,91.32028135672164,84.07688909343153,90.07559204101562,11993000,0.0,0.0
2020-10-05 00:00:00-04:00,90.8103039010942,91.36349769912447,86.79100665484714,88.15670013427734,8217100,0.3,0.0
2020-10-12 00:00:00-04:00,87.90666337104207,88.2447653882495,84.58632139267364,85.77401733398438,6968900,0.0,0.0
2020-10-19 00:00:00-04:00,86.33750559675187,87.1437502950715,83.33793032508616,86.28549194335938,5650400,0.0,0.0
2020-10-26 00:00:00-04:00,85.5832792312061,85.5832792312061,77.45147648455595,79.68815612792969,9194800,0.0,0.0
2020-11-02 00:00:00-05:00,80.50307637339503,89.43245314349844,78.21438295218378,88.53084564208984,12810300,0.0,0.0
2020-11-09 00:00:00-05:00,100.49446590084538,109.19843886139896,90.60280376013958,93.27294158935547,15461000,0.0,0.0
