Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,38.13940621713906,38.13940621713906,37.3627714573542,37.462890625,21700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.428275693761314,37.531204023029325,36.305426709060775,36.55058288574219,68500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,37.21306517274266,37.59670487269099,35.49136427236606,36.56087875366211,70800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.98849476748132,37.74641868558979,36.336308333777964,37.55927658081055,28920800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.98034517566744,38.00841524189707,37.08206736193179,37.19435119628906,20992000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.857488632168995,37.57891845703125,36.62356194263308,37.57891845703125,28500,0.127,0.0,0.0
2021-03-29 00:00:00-04:00,37.693736611747795,38.2869987487793,37.501303752342714,38.2869987487793,59800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.54326940168792,39.31582260131836,38.54326940168792,39.31582260131836,24100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.14403528182835,40.195384847852125,39.14403528182835,39.86308288574219,48100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.81990443014046,39.96071175410791,39.24729681217436,39.861209869384766,37000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.054573895205635,40.24231576729426,39.83867199561115,39.849937438964844,3556000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.35497827107689,40.35497827107689,38.675631622508234,40.167236328125,42600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.08274982093359,40.15784444431844,38.56204699337592,39.604007720947266,38600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.66032784981912,40.063971709672224,38.5995890845624,39.63216781616211,32000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.00764376144352,40.24232023237319,39.866840027412984,40.10057830810547,32000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.21416650774395,40.36999205264068,39.848071728626785,40.3033447265625,33300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.43944921688294,40.49483108520508,40.20852551816588,40.49483108520508,31000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,40.4863900443224,40.66474289195338,39.89500427246094,39.89500427246094,26800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.857455782973425,40.94823455810547,39.857455782973425,40.94823455810547,29900,0.045,0.0,0.0
2021-06-28 00:00:00-04:00,41.299861584080965,41.69453430175781,40.97096406800859,41.69453430175781,39900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.79790074088649,41.83736801147461,41.09312497923438,41.83736801147461,26000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.94824827765143,42.01308787021426,41.38536834716797,41.38536834716797,40400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.745432609192214,42.31473143051167,40.58568158819513,42.305335998535156,54000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.29593707326688,42.465083526605916,41.91348097612685,42.17377853393555,24000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.55905402956025,42.55905402956025,42.04127648931324,42.51206970214844,21200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.42749441821164,42.79397717276771,42.42749441821164,42.76296615600586,40300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.69061671721046,42.869158616729344,41.51599046719845,42.53462600708008,20100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.79398596950411,43.24504203588258,42.79398596950411,43.2337646484375,22700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.414181809826566,43.66790148014076,43.37189340577033,43.534461975097656,25500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.5269546898657,43.5269546898657,42.80150604248047,42.80150604248047,13800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.73759126241109,43.038295226772235,42.590999603271484,42.590999603271484,218400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.99523178790446,42.80337513270798,41.25287080377805,42.667118072509766,37100,0.125,0.0,0.0
2021-09-27 00:00:00-04:00,42.7521389191962,42.7521389191962,41.218076469435275,41.790992736816406,54800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.569556415395255,42.50714369089186,41.01830831168989,42.11514663696289,39400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.120800615787,42.968868255615234,41.6779185717485,42.968868255615234,165800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.86522345908754,43.72271621283083,42.752144884496545,43.690677642822266,75900,0.0,0.0,0.0
