Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,18.584339462917917,18.602527029792938,18.566151896042893,18.573427200317383,8400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.555244089314463,18.609808194745494,18.43083953857422,18.43083953857422,2400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.51231537816846,18.55160174469443,18.3915492095784,18.471574783325195,2600,0.093,0.0,0.0
2021-03-08 00:00:00-05:00,18.495093806455618,18.550588735352083,18.413310999656204,18.52503204345703,1500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.54693598999728,18.554238100538313,18.409659654390268,18.48267936706543,12800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.528681608050825,18.60462188720703,18.522109290673093,18.60462188720703,4700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.605354348413297,18.671071960673583,18.587829558961527,18.616308212280273,6700,0.097,0.0,0.0
2021-04-05 00:00:00-04:00,18.709205627441406,18.764179367579313,18.69821143862994,18.709205627441406,4000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.683555453810307,18.764183249883693,18.683555453810307,18.738529205322266,9200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.705545207056964,18.77884307628705,18.698215280329897,18.75098991394043,1600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,18.745137918980998,18.793514349942644,18.745137918980998,18.79058265686035,1400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,18.71873847494871,18.756120681762695,18.6908853126631,18.756120681762695,1100,0.105,0.0,0.0
2021-05-10 00:00:00-04:00,18.833990030347486,18.833990030347486,18.70887163554534,18.816326141357422,11700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.81191641056424,18.84135670379465,18.723598338453908,18.808237075805664,21900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.841361185803468,18.881840896729425,18.84062559943486,18.84577751159668,3400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,18.833995271587003,18.87079423167947,18.794988149282535,18.831787109375,6400,0.098,0.0,0.0
2021-06-07 00:00:00-04:00,18.91743887322904,19.00757449817035,18.91743887322904,18.972850799560547,21300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.965460149917902,18.98023684970636,18.91374310984196,18.940340042114258,58000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.976542647014583,19.04673126892138,18.96176735588278,19.037864685058594,45300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.00979470972213,19.046736470599715,18.97728765117076,18.995018005371094,20200,0.096,0.0,0.0
2021-07-05 00:00:00-04:00,19.066096755739792,19.0809287540463,18.991939593121668,19.036434173583984,73600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.03644391611908,19.03644391611908,18.984533309936523,18.984533309936523,1800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.902952899965427,19.010482788085938,18.86364936939264,19.010482788085938,8900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,19.021613246057914,19.021613246057914,18.958579338254662,18.993432998657227,6400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.940040538482293,18.9474551276901,18.856982146099305,18.880712509155273,4000,0.092,0.0,0.0
2021-08-09 00:00:00-04:00,18.942825329847764,18.959943771362305,18.875842098957545,18.959943771362305,4700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,18.96738211720871,18.96738211720871,18.894443860326668,18.939844131469727,6100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.97854657356482,19.067858005574934,18.971103835934223,19.060415267944336,11000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.082004207812535,19.090190795910814,19.00832349537052,19.052978515625,8700,0.096,0.0,0.0
2021-09-06 00:00:00-04:00,19.109683043836153,19.117153771157017,19.079801559448242,19.079801559448242,4000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,19.11716299374627,19.16945668532453,19.09923352450569,19.128368377685547,4700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.06486936635809,19.15451528796659,19.049927904457927,19.1246337890625,4300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,19.117163176462064,19.128368560508438,19.0051050613096,19.031251907348633,12500,0.1,0.0,0.0
2021-10-04 00:00:00-04:00,19.072327683564826,19.11732687591871,19.027328491210938,19.027328491210938,5500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.02358236968167,19.132331755717527,18.99583212186249,19.1218318939209,7700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.09108183193694,19.177330900789862,19.05733207190763,19.06108283996582,7000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,19.07233438736916,19.12483370198496,19.07233438736916,19.08358383178711,4300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.079826329741973,19.12932586669922,18.986077185042667,19.12932586669922,7000,0.096,0.0,0.0
2021-11-08 00:00:00-05:00,19.212317873435218,19.212317873435218,19.095628123865552,19.118213653564453,2300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.095622441378904,19.129500007887728,19.00151824951172,19.00151824951172,8800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.069275259072345,19.069275259072345,18.83589724233227,18.843425750732422,20700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.903651095149222,19.016575841631816,18.802018392540067,18.873537063598633,13600,0.094,0.0,0.0
2021-12-06 00:00:00-05:00,19.0502789086464,19.163629603152206,19.0238307976121,19.08428382873535,14100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.133402087880572,19.133402087880572,19.031387329101562,19.031387329101562,36100,0.091,0.0,0.0
2021-12-20 00:00:00-05:00,19.012845714387133,19.297242093712462,19.012845714387133,19.27069854736328,15400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.308616493656537,19.316200570297212,19.232778620279213,19.255529403686523,18500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.247943465835032,19.30103199718628,19.0970242608687,19.10005760192871,15700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.149349707757626,19.232773080260156,19.10384670753547,19.153141021728516,17500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,19.126599537755432,19.187270693403182,19.039384841918945,19.039384841918945,7200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.95974992625736,19.07350813651208,18.81565542179385,18.88011932373047,16800,0.0,0.0,0.0
