Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,181.60798659885467,183.1069278080467,173.3025156497979,173.3496551513672,793700,0.0,0.0
2020-04-20 00:00:00-04:00,162.14999949428406,178.93064185382352,159.2652401769673,166.40171813964844,3518000,0.0,0.0
2020-04-27 00:00:00-04:00,169.05080912189408,182.6544330223397,167.15590747487678,172.83116149902344,1845700,0.0,0.0
2020-05-04 00:00:00-04:00,169.09792812171347,186.1613925495027,167.8535286709835,180.51441955566406,1843800,0.0,0.0
2020-05-11 00:00:00-04:00,178.33670127469767,179.96762443510866,163.31897979334656,170.5591583251953,2433900,0.0,0.0
2020-05-18 00:00:00-04:00,175.4990886355458,187.2926672324303,174.89574040068828,187.06640625,1691500,0.0,0.0
2020-05-25 00:00:00-04:00,193.0810443747181,206.05305300624556,191.5538223013961,201.5939178466797,1895800,0.0,0.0
2020-06-01 00:00:00-04:00,201.27339162352789,226.06725960449475,199.54818939770286,222.3717498779297,1353800,0.0,0.0
2020-06-08 00:00:00-04:00,225.43563800038876,228.6315007512838,200.63234705278524,206.44900512695312,1479600,0.0,0.0
2020-06-15 00:00:00-04:00,201.87674753156378,219.15703688641565,199.9252986346918,209.0792236328125,1445300,0.0,0.0
2020-06-22 00:00:00-04:00,207.04290960812793,216.70591785266836,205.87393050003863,212.42591857910156,1963600,0.0,0.0
2020-06-29 00:00:00-04:00,215.48981644482413,224.30435750157017,213.95315772495482,219.81695556640625,1202100,0.77,0.0
2020-07-06 00:00:00-04:00,223.8815601605794,233.29391008917193,221.95179769321967,225.8302459716797,1479300,0.0,0.0
2020-07-13 00:00:00-04:00,226.73838788968305,240.3319024028727,216.97602066589744,234.447998046875,2045900,0.0,0.0
2020-07-20 00:00:00-04:00,226.32211481547014,252.93211354001613,226.32211481547014,251.41856384277344,2346900,0.0,0.0
2020-07-27 00:00:00-04:00,250.7469878650427,262.4296631772431,249.65913372221647,253.65110778808594,1161100,0.0,0.0
2020-08-03 00:00:00-04:00,255.07940433420106,260.556548647787,250.61444929216296,252.3455810546875,1198400,0.0,0.0
