Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,9.661275961350125,9.987500348010672,9.56926330031347,9.820205688476562,507400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,9.878759057298074,10.606491398021735,9.661275608974085,9.66964054107666,865900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,9.594359315235671,10.179891096781644,9.56926451482767,10.029325485229492,611900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,9.979134164442574,10.112969864591138,9.184483298794007,9.602720260620117,835300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,9.862028121948242,10.104605542509061,9.78674533664941,9.862028121948242,692800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,10.171525475551462,10.430832811499657,10.062783740974728,10.213349342346191,537400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,10.238442831227298,11.426236121532712,10.238442831227298,11.31749439239502,1322700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.468060643662252,11.652085180269712,10.305361286435174,10.53957462310791,573800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,10.29699743080543,10.932717196643544,10.288632497613419,10.556303977966309,755300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,10.414102396029998,10.54793812453008,9.928947481355268,9.954041481018066,766300,0.21,0.0,0.0
2020-06-29 00:00:00-04:00,10.173521300931572,10.658379496443512,10.14800266201592,10.496760368347168,462900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,10.658379651247401,10.760455019615478,10.241571694272027,10.437216758728027,989300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,10.513769710078025,10.896553247482808,10.360657106338799,10.811490058898926,657400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,10.819998227478742,11.041161092088354,10.75194799048766,10.896554946899414,953800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,10.939088049661223,11.100708005106538,10.666887044140255,10.75195026397705,893600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,10.828505260713042,11.100707054138184,10.777467982161582,11.100707054138184,571500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,11.12622544171418,11.543033389087954,11.12622544171418,11.440958023071289,581700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,11.474984365535823,11.49199733395952,11.194276876328718,11.228302001953125,664200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,11.304856301564959,11.500501340167048,11.304856301564959,11.491994857788086,636700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,11.449464822345963,11.500502912374227,11.143238715845134,11.26232624053955,927500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,11.092198078573274,11.228298539096928,10.990122733180534,11.083691596984863,625200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.143236237163013,11.415437160171404,11.143236237163013,11.177261352539062,1146800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,10.939088658881614,11.007138914051716,10.505268484977979,10.709419250488281,729700,0.082,0.0,0.0
2020-09-28 00:00:00-04:00,10.913622528443614,11.016338877812105,10.785227295812247,10.99921989440918,644200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.067700226003415,11.529924321810297,11.024901532327055,11.427207946777344,575100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,11.43576662899992,11.461446334090056,11.101938625999718,11.247453689575195,564500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,11.28168963061576,11.58983866701343,11.101935821971214,11.547039985656738,859100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,11.444326659886288,11.444326659886288,10.682512542939449,10.853707313537598,604800,0.0,0.0,0.0
