Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,22.895000457763672,22.9950008392334,22.584999084472656,22.78499984741211,4991,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,22.600000381469727,22.725000381469727,22.190000534057617,22.315000534057617,4947,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,22.71500015258789,22.795000076293945,22.360000610351562,22.3700008392334,9156,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,22.575000762939453,23.3700008392334,22.530000686645508,23.28499984741211,2238,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,23.40999984741211,23.729999542236328,23.295000076293945,23.459999084472656,12205,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,23.299999237060547,23.704999923706055,23.280000686645508,23.690000534057617,3791,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.7549991607666,24.200000762939453,23.68000030517578,24.15999984741211,5558,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,24.15999984741211,24.520000457763672,24.15999984741211,24.405000686645508,6502,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,24.399999618530273,24.774999618530273,24.31999969482422,24.7450008392334,11509,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,24.770000457763672,24.915000915527344,24.260000228881836,24.719999313354492,33959,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,24.75,24.975000381469727,24.674999237060547,24.674999237060547,20420,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,24.81999969482422,25.079999923706055,24.360000610351562,25.079999923706055,10692,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,25.155000686645508,25.155000686645508,24.385000228881836,25.1200008392334,6049,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,25.190000534057617,25.31999969482422,24.649999618530273,25.2549991607666,6218,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,25.2549991607666,25.684999465942383,25.2549991607666,25.600000381469727,5352,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,25.69499969482422,25.934999465942383,25.44499969482422,25.760000228881836,5881,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,25.790000915527344,26.024999618530273,25.780000686645508,26.0049991607666,13473,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,26.1200008392334,26.235000610351562,25.739999771118164,25.739999771118164,8202,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,25.700000762939453,26.1200008392334,25.524999618530273,26.104999542236328,9499,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,26.139999389648438,26.149999618530273,25.725000381469727,25.8700008392334,6097,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,25.950000762939453,25.989999771118164,25.385000228881836,25.850000381469727,15110,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,25.94499969482422,26.110000610351562,25.600000381469727,25.670000076293945,5940,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,25.46500015258789,26.15999984741211,25.049999237060547,26.15999984741211,5120,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,26.125,26.2450008392334,25.864999771118164,26.139999389648438,3203,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,26.389999389648438,26.93000030517578,26.239999771118164,26.90999984741211,5995,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,27.05500030517578,27.309999465942383,26.934999465942383,27.225000381469727,20654,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.165000915527344,27.165000915527344,26.469999313354492,26.764999389648438,8234,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,26.979999542236328,27.059999465942383,26.80500030517578,26.96500015258789,5276,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,27.100000381469727,27.299999237060547,26.889999389648438,27.03499984741211,7929,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,27.125,27.334999084472656,26.690000534057617,26.825000762939453,11098,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,26.84000015258789,27.06999969482422,26.69499969482422,26.69499969482422,5758,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,26.360000610351562,27.03499984741211,26.05500030517578,26.7450008392334,27446,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,26.954999923706055,26.954999923706055,25.799999237060547,25.989999771118164,9801,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,25.895000457763672,26.385000228881836,25.635000228881836,26.235000610351562,5004,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,26.190000534057617,26.934999465942383,25.8799991607666,26.920000076293945,6136,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,26.844999313354492,27.155000686645508,26.729999542236328,27.049999237060547,22392,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.104999542236328,27.30500030517578,27.024999618530273,27.219999313354492,7799,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,27.459999084472656,28.079999923706055,27.459999084472656,27.90999984741211,25826,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,27.93000030517578,27.969999313354492,27.739999771118164,27.954999923706055,8914,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,27.920000076293945,28.31999969482422,27.8700008392334,27.954999923706055,15563,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,28.049999237060547,28.06999969482422,26.34000015258789,26.34000015258789,42412,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,26.684999465942383,26.799999237060547,26.114999771118164,26.19499969482422,21169,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,26.450000762939453,27.344999313354492,26.274999618530273,26.80500030517578,16491,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,26.8700008392334,27.05500030517578,26.44499969482422,26.510000228881836,19801,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,26.059999465942383,27.165000915527344,26.014999389648438,27.110000610351562,16572,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,27.075000762939453,27.510000228881836,27.049999237060547,27.399999618530273,6218,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,27.579999923706055,27.864999771118164,27.209999084472656,27.25,25069,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,27.364999771118164,27.364999771118164,26.7549991607666,26.924999237060547,12318,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,27.065000534057617,27.165000915527344,26.329999923706055,26.450000762939453,21276,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,26.28499984741211,26.28499984741211,25.344999313354492,25.764999389648438,13460,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,26.110000610351562,26.614999771118164,25.78499984741211,25.825000762939453,10198,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,26.03499984741211,26.78499984741211,25.81999969482422,26.149999618530273,5778,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,25.59000015258789,26.1200008392334,25.235000610351562,25.575000762939453,13528,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,25.645000457763672,25.645000457763672,23.6299991607666,24.764999389648438,22298,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,24.274999618530273,24.479999542236328,22.084999084472656,22.084999084472656,10629,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,21.40999984741211,23.334999084472656,21.274999618530273,22.850000381469727,28599,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,22.989999771118164,24.510000228881836,22.854999542236328,24.510000228881836,22441,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,24.420000076293945,24.524999618530273,23.915000915527344,23.915000915527344,7515,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,24.06999969482422,24.834999084472656,24.06999969482422,24.260000228881836,5288,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,24.43000030517578,24.459999084472656,23.565000534057617,23.915000915527344,9035,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,23.899999618530273,23.915000915527344,23.325000762939453,23.725000381469727,1974,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,23.725000381469727,24.354999542236328,23.43000030517578,23.645000457763672,16009,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,23.295000076293945,23.68000030517578,22.985000610351562,23.510000228881836,10005,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,23.364999771118164,23.6200008392334,22.3799991607666,22.44499969482422,37866,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,22.43000030517578,22.915000915527344,21.8700008392334,22.915000915527344,7553,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,22.90999984741211,23.219999313354492,22.299999237060547,22.764999389648438,4509,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,22.9950008392334,23.594999313354492,22.709999084472656,23.594999313354492,3564,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,23.795000076293945,23.860000610351562,23.3700008392334,23.434999465942383,3859,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,23.649999618530273,23.84000015258789,22.385000228881836,22.385000228881836,6176,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,22.059999465942383,22.059999465942383,21.25,21.459999084472656,13621,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,21.520000457763672,22.020000457763672,21.334999084472656,22.020000457763672,2556,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,22.2549991607666,22.309999465942383,21.200000762939453,21.5049991607666,4555,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,21.559999465942383,21.895000457763672,21.065000534057617,21.895000457763672,3952,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,21.6200008392334,21.81999969482422,21.19499969482422,21.684999465942383,2820,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,21.78499984741211,22.584999084472656,21.78499984741211,22.510000228881836,1792,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,22.450000762939453,23.270000457763672,22.334999084472656,23.229999542236328,2185,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,23.325000762939453,23.594999313354492,22.979999542236328,23.364999771118164,5466,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,23.485000610351562,23.600000381469727,23.125,23.545000076293945,20803,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,23.725000381469727,23.75,23.114999771118164,23.114999771118164,3167,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,22.989999771118164,22.989999771118164,22.149999618530273,22.149999618530273,2475,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,21.915000915527344,22.239999771118164,21.270000457763672,21.84000015258789,3116,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,21.204999923706055,22.239999771118164,21.204999923706055,22.204999923706055,3453,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,22.299999237060547,22.764999389648438,21.53499984741211,21.55500030517578,6066,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,21.405000686645508,21.645000457763672,20.450000762939453,20.594999313354492,2174,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,20.56999969482422,20.774999618530273,20.030000686645508,20.3799991607666,3169,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,20.149999618530273,21.329999923706055,20.0,20.575000762939453,4665,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,20.399999618530273,20.709999084472656,20.059999465942383,20.469999313354492,480,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,20.68000030517578,21.325000762939453,20.520000457763672,20.940000534057617,2735,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,21.170000076293945,21.790000915527344,20.96500015258789,21.65999984741211,2659,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,21.68000030517578,21.9950008392334,21.290000915527344,21.924999237060547,8090,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,21.850000381469727,23.360000610351562,21.850000381469727,23.354999542236328,11389,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,23.454999923706055,23.524999618530273,23.174999237060547,23.479999542236328,2780,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,23.40999984741211,23.709999084472656,23.30500030517578,23.665000915527344,1520,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,23.610000610351562,23.84000015258789,23.3799991607666,23.71500015258789,2704,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,23.69499969482422,23.69499969482422,23.1200008392334,23.3799991607666,25550,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,23.270000457763672,23.829999923706055,22.639999389648438,22.670000076293945,3639,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,22.719999313354492,23.059999465942383,22.469999313354492,22.709999084472656,3063,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,22.709999084472656,22.94499969482422,22.584999084472656,22.709999084472656,2242,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,22.8799991607666,24.049999237060547,22.729999542236328,24.049999237060547,5117,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,24.1200008392334,24.889999389648438,24.1200008392334,24.889999389648438,5264,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,24.985000610351562,25.184999465942383,24.56999969482422,24.770000457763672,11630,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,24.895000457763672,25.200000762939453,24.700000762939453,25.18000030517578,14815,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,25.06999969482422,25.954999923706055,24.915000915527344,25.954999923706055,7242,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,25.704999923706055,26.020000457763672,25.280000686645508,25.385000228881836,6997,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,25.46500015258789,26.110000610351562,25.46500015258789,25.8700008392334,4013,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,25.969999313354492,25.969999313354492,25.280000686645508,25.280000686645508,8307,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,25.53499984741211,25.915000915527344,25.260000228881836,25.90999984741211,14861,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,26.014999389648438,26.104999542236328,25.225000381469727,25.344999313354492,7335,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,25.290000915527344,25.290000915527344,24.204999923706055,24.329999923706055,4380,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,24.280000686645508,25.149999618530273,24.280000686645508,24.655000686645508,3365,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,25.03499984741211,25.844999313354492,24.815000534057617,25.799999237060547,958,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,25.815000534057617,25.96500015258789,25.55500030517578,25.68000030517578,4340,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,25.68000030517578,26.170000076293945,25.68000030517578,26.145000457763672,5699,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,26.2450008392334,26.350000381469727,26.030000686645508,26.28499984741211,7815,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,26.264999389648438,26.30500030517578,25.764999389648438,26.040000915527344,3377,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,26.040000915527344,26.229999542236328,25.44499969482422,26.03499984741211,18092,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,25.975000381469727,26.110000610351562,25.760000228881836,25.989999771118164,9285,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,26.15999984741211,26.549999237060547,25.93000030517578,26.459999084472656,3318,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,26.389999389648438,26.549999237060547,25.75,26.19499969482422,4178,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,26.28499984741211,26.364999771118164,25.69499969482422,26.364999771118164,4316,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,26.354999542236328,26.395000457763672,26.100000381469727,26.219999313354492,3694,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,26.385000228881836,26.889999389648438,26.385000228881836,26.875,3730,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,26.690000534057617,26.75,26.0,26.0,5226,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,26.049999237060547,26.8700008392334,25.895000457763672,26.8700008392334,2193,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,26.959999084472656,26.959999084472656,25.809999465942383,25.90999984741211,3907,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,25.80500030517578,26.915000915527344,25.80500030517578,26.885000228881836,3705,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,26.774999618530273,26.885000228881836,26.614999771118164,26.860000610351562,14182,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,26.799999237060547,27.364999771118164,26.579999923706055,27.354999542236328,10671,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,27.344999313354492,27.389999389648438,26.389999389648438,26.594999313354492,5402,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,26.475000381469727,26.809999465942383,26.149999618530273,26.450000762939453,3839,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,26.424999237060547,26.600000381469727,25.799999237060547,25.940000534057617,3222,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,25.96500015258789,26.549999237060547,25.96500015258789,26.059999465942383,4034,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,26.28499984741211,26.649999618530273,26.225000381469727,26.475000381469727,5033,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,26.56999969482422,26.65999984741211,25.80500030517578,26.079999923706055,3799,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,26.1299991607666,26.575000762939453,25.80500030517578,26.3799991607666,2611,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,26.325000762939453,26.325000762939453,25.68000030517578,25.815000534057617,4856,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,25.725000381469727,25.80500030517578,25.2450008392334,25.575000762939453,9660,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,25.670000076293945,25.71500015258789,25.0,25.399999618530273,8925,0.0,0.0,0.0
