Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.283047932439796,20.796860846577285,19.6431442905294,20.115190505981445,47000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.09549012506805,20.636098861694336,20.068695825589373,20.636098861694336,400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.790557574211544,20.812623114157017,20.579358190546806,20.62270164489746,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.73460826257697,21.02382469177246,20.51395133699332,21.02382469177246,400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.005697475630303,21.240537643432617,20.904825794651753,21.240537643432617,800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.83710014087951,21.83710014087951,21.523453798294852,21.833948135375977,1000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.822916351021124,22.149173736572266,21.814247959719,22.149173736572266,53900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.049085620415024,22.14444091344711,21.888321337146895,22.129467010498047,5000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.19093957579945,22.29732765348789,22.120014190673828,22.120014190673828,2400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.333576465989132,22.62042999267578,22.03411341495827,22.62042999267578,2836400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.609398904128962,22.696084317472813,21.708648310488336,22.367464065551758,5400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.2003934786342,22.365097400572232,22.014411642563925,22.232704162597656,4100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.474638965800494,22.474638965800494,22.356430495030306,22.424203872680664,400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.4439049181729,22.5762996673584,22.254771065295866,22.5762996673584,2300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.56999205152321,22.688989639282227,22.56762767190588,22.688989639282227,1300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.680325329562923,22.688206095337726,22.190153121948242,22.190153121948242,2200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.380861441878046,22.807201385498047,22.380861441878046,22.807201385498047,200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.848179465671638,23.235904693603516,22.848179465671638,23.235904693603516,400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.157884115850916,23.33598518371582,23.01445811094186,23.33598518371582,200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.428977039350382,23.452619333645874,23.14527702331543,23.14527702331543,33000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.750459755618,23.702434539794922,22.750459755618,23.702434539794922,500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.74656545135138,23.74656545135138,23.546398828175,23.607868194580078,2300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.7205587641664,23.815124932915094,23.538516559516832,23.77651023864746,12200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.775722050396237,24.060211181640625,23.775722050396237,24.060211181640625,12300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.05154556536427,24.16581440758555,23.77651241781325,24.016870498657227,482300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.187878826594847,24.344701990444197,24.14532299656118,24.338397979736328,579500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.437694081460215,24.5165002314876,24.387257484077683,24.48891830444336,7400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.57954347664101,24.57954347664101,23.99243927001953,23.99243927001953,3300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.035783886512913,24.13192681763705,23.862411560251605,23.88368797302246,37700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.484931362876146,23.967222770541003,23.484931362876146,23.955402374267578,14000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.89235735766691,23.89235735766691,23.149217593955935,23.382482528686523,2200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.0191884964788,23.56689042688646,23.011309234060626,23.559797286987305,2400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.42582368263515,23.960126876831055,23.354110681442112,23.960126876831055,1100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.005050099373406,24.381741060895,24.00426097067173,24.356523513793945,800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.39671308026888,24.615793228149414,24.37385991483461,24.615793228149414,2700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.637859950495262,25.025585174560547,24.637859950495262,25.025585174560547,1400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.03031038946427,25.07917022705078,24.808867372402954,25.07917022705078,5700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.09177999944244,25.359719980209647,25.079959604235757,25.098873138427734,23000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.273034264349423,25.273034264349423,24.71036148071289,24.71036148071289,17600,0.0,0.0,0.0
