Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,128.81737201566114,133.36290917623938,127.20261338762309,132.733154296875,15942300,0.0,0.0
2021-03-08 00:00:00-05:00,133.40326130982652,136.18871707636535,129.7942753126108,135.38941955566406,13060600,0.0,0.0
2021-03-15 00:00:00-04:00,135.55895698399098,135.58317737339007,128.12300176738987,128.607421875,28476900,0.0,0.0
2021-03-22 00:00:00-04:00,128.9304259898093,135.72049010249208,128.0019322330634,135.62359619140625,15180000,0.0,0.0
2021-03-29 00:00:00-04:00,135.32482276548592,138.98224940890756,134.55781502024112,138.28790283203125,12407100,0.0,0.0
2021-04-05 00:00:00-04:00,138.949959916419,142.058362325374,138.15065010402168,142.05029296875,11470100,0.0,0.0
2021-04-12 00:00:00-04:00,141.64658880575473,146.28901854982126,141.0894952653264,145.09410095214844,14041000,0.0,0.0
2021-04-19 00:00:00-04:00,145.25560953831715,145.96609492891827,142.7769492298887,144.4886016845703,13946100,0.0,0.0
2021-04-26 00:00:00-04:00,145.15062406715174,166.13441282261087,141.0491364653798,164.59231567382812,37829400,0.0,0.0
2021-05-03 00:00:00-04:00,167.46656734404507,176.283145421859,167.22435115604907,175.60494995117188,24362700,0.0,0.0
2021-05-10 00:00:00-04:00,175.60500554275254,177.29242539792318,169.84031757772053,174.70074462890625,14863600,0.0,0.0
2021-05-17 00:00:00-04:00,173.9982618367511,175.2174121373045,170.06632964268664,171.0594024658203,12898100,1.02,0.0
2021-05-24 00:00:00-04:00,173.67173031756553,175.9269956116224,171.31099896990878,174.0935821533203,14010100,0.0,0.0
2021-05-31 00:00:00-04:00,174.8967334101687,175.67553595740773,169.2504613626103,170.87295532226562,9467600,0.0,0.0
2021-06-07 00:00:00-04:00,170.84049733493893,174.75071369254005,159.81565392585296,164.8453826904297,24986100,0.0,0.0
2021-06-14 00:00:00-04:00,164.6425450830925,165.3807826845586,158.5744221350209,160.44029235839844,17914500,0.0,0.0
2021-06-21 00:00:00-04:00,161.73021252485427,167.6360900637372,161.42193468441693,166.80050659179688,18824300,0.0,0.0
2021-06-28 00:00:00-04:00,166.86540855341184,172.0655051415357,164.48034023355982,171.60308837890625,12242400,0.0,0.0
2021-07-05 00:00:00-04:00,170.7350238784822,174.36128604515346,168.8934899941381,173.54193115234375,9379800,0.0,0.0
2021-07-12 00:00:00-04:00,171.17312532916867,173.76100536567668,170.06172084625547,170.8242950439453,12404300,0.0,0.0
2021-07-19 00:00:00-04:00,169.1125471215052,174.18284063329708,167.6604081276861,171.6923065185547,10757200,0.0,0.0
2021-07-26 00:00:00-04:00,171.3353221869827,172.18713380521072,152.77400376600008,155.2401885986328,29602600,0.0,0.0
2021-08-02 00:00:00-04:00,156.04334306418832,157.5847071920866,154.2180375754769,156.24615478515625,12236100,0.0,0.0
2021-08-09 00:00:00-04:00,155.00497273826932,158.11203790530308,154.46142634627063,157.36569213867188,10839300,0.0,0.0
2021-08-16 00:00:00-04:00,157.39816787417854,161.85190658930756,155.84057490716992,156.76539611816406,13736800,1.02,0.0
2021-08-23 00:00:00-04:00,158.40919669631305,159.29812502932452,156.63949088363896,157.64259338378906,9427600,0.0,0.0
2021-08-30 00:00:00-04:00,158.11560900538822,162.49501908856453,157.2837615086557,160.93734741210938,10183800,0.0,0.0
2021-09-06 00:00:00-04:00,161.1902078029841,161.43487036684786,153.3610928677281,157.61001586914062,11452300,0.0,0.0
2021-09-13 00:00:00-04:00,158.79251769614513,160.04843368766143,154.6822222903506,154.97581481933594,11962100,0.0,0.0
2021-09-20 00:00:00-04:00,153.60573642927005,155.53854680098453,148.52495387282335,153.33660888671875,14006100,0.0,0.0
2021-09-27 00:00:00-04:00,152.80648187575827,153.8095968695532,145.8418324478689,148.0111541748047,13326200,0.0,0.0
2021-10-04 00:00:00-04:00,147.20379285136275,150.46592676496635,144.45544901124876,149.64224243164062,13423600,0.0,0.0
2021-10-11 00:00:00-04:00,150.30282407714233,158.22164726377736,147.30981767444842,158.00961303710938,15436100,0.0,0.0
2021-10-18 00:00:00-04:00,157.78128343608017,166.49933943699892,157.43876082420817,166.21389770507812,12964700,0.0,0.0
2021-10-25 00:00:00-04:00,165.56961176655432,179.61309938713924,164.60727578243097,174.09193420410156,19333600,0.0,0.0
2021-11-01 00:00:00-04:00,175.2255364819614,175.2255364819614,168.86437239640497,169.81039428710938,10410600,0.0,0.0
2021-11-08 00:00:00-05:00,170.25078154209055,176.55486492195584,169.03564450162602,173.8636016845703,9848500,0.0,0.0
2021-11-15 00:00:00-05:00,173.59448963684508,174.45080244039846,167.55138242909064,170.01429748535156,12820400,1.02,0.0
2021-11-22 00:00:00-05:00,170.89523399064655,174.87010596110287,167.8300646985654,168.25624084472656,9025500,0.0,0.0
2021-11-29 00:00:00-05:00,167.32194058555956,168.82993310321118,158.8476644204454,164.51083374023438,17670900,0.0,0.0
2021-12-06 00:00:00-05:00,165.54351556094878,171.99347161677358,165.04358168904568,171.37879943847656,10692200,0.0,0.0
2021-12-13 00:00:00-05:00,169.60853495734065,174.1816973133718,166.43683062393882,169.31349182128906,16102000,0.0,0.0
2021-12-20 00:00:00-05:00,168.03497256220777,174.7471944015471,165.07635013075102,173.90304565429688,9543800,0.0,0.0
2021-12-27 00:00:00-05:00,174.47673645388383,177.30422581473178,173.53424416878013,175.66510009765625,7124400,0.0,0.0
2022-01-03 00:00:00-05:00,175.91916374630858,179.85306799441298,172.82121712099138,178.79583740234375,12887800,0.0,0.0
2022-01-10 00:00:00-05:00,177.88610429557005,178.0336195936409,168.42015166441894,169.27249145507812,10241300,0.0,0.0
2022-01-17 00:00:00-05:00,167.61699415398337,169.8543971871542,164.24038677730633,165.51071166992188,8318600,0.0,0.0
2022-01-24 00:00:00-05:00,163.10118045669734,168.86270566227228,157.96253095261287,162.4783172607422,16990000,0.0,0.0
2022-01-31 00:00:00-05:00,162.41277766530104,191.54824113098476,161.36373815844001,184.2295379638672,36352400,0.0,0.0
2022-02-07 00:00:00-05:00,184.803213312537,188.78628887071773,173.83745945984063,174.9684600830078,15386300,0.0,0.0
2022-02-14 00:00:00-05:00,175.13237227475895,179.8694441377303,170.10025731107666,171.5836639404297,14656600,1.52,0.0
2022-02-21 00:00:00-05:00,172.31032638554723,174.6713077908064,164.31932015014823,173.3174591064453,12398400,0.0,0.0
2022-02-28 00:00:00-05:00,170.19702330595746,178.50999457468097,168.23228668032874,173.6807098388672,14839400,0.0,0.0
2022-03-07 00:00:00-05:00,171.25364952494115,172.76434847319723,163.89003292981147,168.32305908203125,15432400,0.0,0.0
2022-03-14 00:00:00-04:00,169.71819743464116,183.7354984140317,167.7864888518084,181.4322967529297,17923000,0.0,0.0
2022-03-21 00:00:00-04:00,180.11975161328266,183.09987171954162,175.06758612426884,177.77528381347656,10002700,0.0,0.0
2022-03-28 00:00:00-04:00,178.60904116213433,184.89123245638373,168.17449612189432,170.5850067138672,14440400,0.0,0.0
2022-04-04 00:00:00-04:00,169.0577891490873,170.2795645945086,153.58759323344805,157.64913940429688,22480700,0.0,0.0
2022-04-11 00:00:00-04:00,156.6420095180367,160.31556137216995,154.09941306936403,155.2138671875,11136400,0.0,0.0
2022-04-18 00:00:00-04:00,154.94971916170206,159.1020735085733,153.27391870424447,154.4956817626953,14109800,0.0,0.0
2022-04-25 00:00:00-04:00,154.06640744482306,157.54183069878783,148.2299899312784,148.5767059326172,25175500,0.0,0.0
2022-05-02 00:00:00-04:00,148.82434755554715,152.06863905050426,144.64722951478058,148.52716064453125,18289700,0.0,0.0
2022-05-09 00:00:00-04:00,146.70280987038143,152.30807156889995,142.97146496945072,146.9752197265625,21320200,1.52,0.0
2022-05-16 00:00:00-04:00,148.05327075563793,153.00724934572506,137.6623902613904,142.40821838378906,17786000,0.0,0.0
2022-05-23 00:00:00-04:00,143.78205226626218,151.9915091141418,141.85040938229088,151.974853515625,14661100,0.0,0.0
2022-05-30 00:00:00-04:00,150.00986802593872,154.48093572320244,148.77762089254583,154.43931579589844,18108100,0.0,0.0
2022-06-06 00:00:00-04:00,155.5966090576763,157.26181245014462,143.07427243179822,144.08172607421875,15337600,0.0,0.0
2022-06-13 00:00:00-04:00,142.2333680144669,149.93493471839375,141.09270760591838,142.43319702148438,22627300,0.0,0.0
2022-06-20 00:00:00-04:00,143.74039665819728,153.71496422033795,143.51559057988314,152.61593627929688,13266800,0.0,0.0
2022-06-27 00:00:00-04:00,153.90644651107118,154.95552019658675,147.84510647465768,154.02301025390625,13074800,0.0,0.0
