Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,178.35937957242533,179.4343151740126,175.831301255752,178.39920043945312,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.5778032974478,189.51682249299887,167.5503418457666,189.1784210205078,124421800,0.0,0.0
2020-04-27 00:00:00-04:00,191.75626089119592,208.70637418314251,181.70363258965648,201.32118225097656,173529000,0.0,0.0
2020-05-04 00:00:00-04:00,199.26086782369677,212.2098482223499,197.827620368568,211.3538818359375,89836900,0.0,0.0
2020-05-11 00:00:00-04:00,209.90074047051948,214.27014691567672,199.74859044714495,209.8907928466797,84863200,0.0,0.0
2020-05-18 00:00:00-04:00,211.15481530550355,236.0873108038401,209.95049982320887,233.8080596923828,183866200,0.0,0.0
2020-05-25 00:00:00-04:00,238.6452801945645,239.7699692116927,220.09271816468558,224.0341339111328,120494600,0.0,0.0
2020-06-01 00:00:00-04:00,223.5364666197385,231.9070197767841,222.45158334811694,229.68748474121094,88315000,0.0,0.0
2020-06-08 00:00:00-04:00,227.9556375136692,240.07851001266476,222.5013480044284,227.50775146484375,112449700,0.0,0.0
2020-06-15 00:00:00-04:00,224.03412877508603,239.70029997303934,223.7454958093106,237.66986083984375,96018900,0.0,0.0
2020-06-22 00:00:00-04:00,237.4409520324332,244.03985665795838,214.38958812027846,215.06640625,158818800,0.0,0.0
2020-06-29 00:00:00-04:00,208.76609242686982,238.87419395684748,206.13847690083298,232.32505798339844,166474700,0.0,0.0
2020-07-06 00:00:00-04:00,232.66345139818074,246.48829428771,231.18045054848173,243.92041015625,129042900,0.0,0.0
2020-07-13 00:00:00-04:00,245.85130381589636,248.9765738903622,230.94157723529798,240.89466857910156,104219700,0.0,0.0
2020-07-20 00:00:00-04:00,238.9338925175426,245.7517657106073,225.83562153315907,229.6277618408203,95761900,0.0,0.0
2020-07-27 00:00:00-04:00,230.37423630480322,254.64982310114735,227.9257693922777,252.48004150390625,114541900,0.0,0.0
