Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,319.82000732421875,330.8900146484375,316.3299865722656,321.7900085449219,2247000,0.0,0.0
2021-02-22 00:00:00-05:00,314.0199890136719,338.260009765625,314.0199890136719,322.3299865722656,3142400,0.0,0.0
2021-03-01 00:00:00-05:00,326.7699890136719,343.1700134277344,317.20001220703125,333.3699951171875,4204100,0.0,0.0
2021-03-08 00:00:00-05:00,341.8500061035156,351.0,306.05999755859375,318.1499938964844,9367100,0.0,0.0
2021-03-15 00:00:00-04:00,318.3800048828125,326.79998779296875,308.69000244140625,321.8399963378906,5752500,0.0,0.0
2021-03-22 00:00:00-04:00,320.0,321.0299987792969,297.2900085449219,303.0,4665900,0.0,0.0
2021-03-29 00:00:00-04:00,301.5,315.0199890136719,301.44000244140625,313.6199951171875,3400200,0.0,0.0
2021-04-05 00:00:00-04:00,316.1099853515625,323.82000732421875,313.1300048828125,322.2200012207031,3567300,0.0,0.0
2021-04-12 00:00:00-04:00,322.9700012207031,340.2699890136719,320.5299987792969,330.7099914550781,3644700,0.0,0.0
2021-04-19 00:00:00-04:00,330.239990234375,330.57000732421875,313.17999267578125,328.44000244140625,2956000,0.0,0.0
2021-04-26 00:00:00-04:00,331.0899963378906,333.8999938964844,325.3699951171875,329.3500061035156,2112600,0.0,0.0
2021-05-03 00:00:00-04:00,330.3999938964844,334.4100036621094,314.7300109863281,322.739990234375,3228800,0.0,0.0
2021-05-10 00:00:00-04:00,322.5400085449219,330.7900085449219,299.7699890136719,324.2799987792969,4306100,0.0,0.0
2021-05-17 00:00:00-04:00,327.989990234375,333.1600036621094,314.2099914550781,316.0799865722656,3494300,0.0,0.0
2021-05-24 00:00:00-04:00,318.44000244140625,351.7200012207031,312.3500061035156,345.3599853515625,6549400,0.0,0.0
2021-05-31 00:00:00-04:00,346.70001220703125,348.3599853515625,323.1099853515625,326.6199951171875,3623800,0.0,0.0
2021-06-07 00:00:00-04:00,328.70001220703125,343.70001220703125,327.260009765625,338.4599914550781,2880800,0.0,0.0
2021-06-14 00:00:00-04:00,337.92999267578125,338.7699890136719,324.3399963378906,327.19000244140625,3225500,0.0,0.0
2021-06-21 00:00:00-04:00,326.9200134277344,356.30999755859375,326.2699890136719,348.8599853515625,3336800,0.0,0.0
2021-06-28 00:00:00-04:00,350.25,354.6499938964844,340.8399963378906,351.8999938964844,2577200,0.0,0.0
2021-07-05 00:00:00-04:00,351.8999938964844,353.9200134277344,326.8399963378906,343.6499938964844,2183400,0.0,0.0
2021-07-12 00:00:00-04:00,341.3800048828125,349.70001220703125,330.510009765625,332.1199951171875,2517800,0.0,0.0
