Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,139.994376375837,145.06099677786258,137.45637592210238,142.6733856201172,3592700,0.46,0.0
2021-03-08 00:00:00-05:00,143.5069328290074,146.15660839521973,139.32967518461575,142.09251403808594,2244100,0.0,0.0
2021-03-15 00:00:00-04:00,142.38485470724305,143.43152540677852,138.24532208962728,139.67860412597656,2539000,0.0,0.0
2021-03-22 00:00:00-04:00,140.36694993275003,146.78841024734044,137.7644240079398,146.33580017089844,2651100,0.0,0.0
2021-03-29 00:00:00-04:00,145.2042453613341,149.90953622759758,142.86572915306252,145.77000427246094,2008300,0.0,0.0
2021-04-05 00:00:00-04:00,145.38339598781064,148.3913957943504,145.16652245349528,146.83554077148438,1596200,0.0,0.0
2021-04-12 00:00:00-04:00,146.64696881494152,150.975087586364,143.7804048615141,149.7775421142578,2512800,0.0,0.0
2021-04-19 00:00:00-04:00,150.00385741095494,160.6402875656539,149.6266703629284,159.91421508789062,3315900,0.0,0.0
2021-04-26 00:00:00-04:00,159.36728537642773,160.00849608638086,152.25747944291606,153.53988647460938,2336800,0.0,0.0
2021-05-03 00:00:00-04:00,153.65302054776956,155.47291348659596,146.51492807670695,147.22213745117188,3672300,0.0,0.0
2021-05-10 00:00:00-04:00,148.3631173589547,150.4375956417713,145.11938087866767,148.34426879882812,2548800,0.0,0.0
2021-05-17 00:00:00-04:00,148.42911805579638,150.3715843140115,143.20518969537625,146.63751220703125,2508800,0.0,0.0
2021-05-24 00:00:00-04:00,147.70307398496578,148.2688473905092,145.23255984973804,145.35513305664062,2071300,0.46,0.0
2021-05-31 00:00:00-04:00,146.0389320387029,149.36788988624448,144.49739483415397,149.23548889160156,1588200,0.0,0.0
2021-06-07 00:00:00-04:00,149.07475552326707,154.86259253168802,146.5780401048669,153.74664306640625,2386900,0.0,0.0
2021-06-14 00:00:00-04:00,153.7655122155535,157.11338871114143,152.13886313092493,155.619140625,3031000,0.0,0.0
2021-06-21 00:00:00-04:00,156.4513861873061,159.45880123582887,154.55993490139656,157.54843139648438,3584900,0.0,0.0
2021-06-28 00:00:00-04:00,158.55090146863358,158.55090146863358,154.1532829124023,156.8202362060547,1535600,0.0,0.0
2021-07-05 00:00:00-04:00,156.9053448944716,159.08051675951097,154.98552299361972,158.29556274414062,1310800,0.0,0.0
2021-07-12 00:00:00-04:00,158.35229178769538,163.7429246518634,156.6972720397983,162.3527069091797,1675700,0.0,0.0
2021-07-19 00:00:00-04:00,161.51102496381415,167.14755617372418,160.15864421427068,166.70306396484375,2021200,0.0,0.0
2021-07-26 00:00:00-04:00,166.58011312262417,167.48801608361325,162.48511938277153,164.64137268066406,1486700,0.0,0.0
2021-08-02 00:00:00-04:00,165.35066741022132,166.80709297676137,163.07146515480179,164.50897216796875,1659100,0.0,0.0
2021-08-09 00:00:00-04:00,165.11422763821827,167.51637872296646,160.85846247436547,167.5069122314453,1343800,0.0,0.0
2021-08-16 00:00:00-04:00,167.35563155579322,170.21171287077547,159.45881593683742,167.5164031982422,2727600,0.0,0.0
2021-08-23 00:00:00-04:00,168.13108298199415,168.30132108072556,162.1824757685367,166.38148498535156,1449700,0.0,0.0
