Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,117.118158502277,127.24715011117935,112.60372343755071,125.37179565429688,1746900,0.305556,0.0
2021-03-08 00:00:00-05:00,125.66587328978068,156.89280662110653,124.41550393887852,150.48489379882812,3788100,0.0,0.0
2021-03-15 00:00:00-04:00,150.79907756026412,179.12626699155769,150.79907756026412,175.45578002929688,11838600,0.0,0.0
2021-03-22 00:00:00-04:00,172.82515259498444,176.3741747041599,144.5430071996474,165.25064086914062,4695300,0.0,0.0
2021-03-29 00:00:00-04:00,163.88928251693784,171.06481418531544,154.58581859247045,167.55453491210938,2007900,0.0,0.0
2021-04-05 00:00:00-04:00,168.39228924765197,173.1487379685305,163.28605808330096,167.36495971679688,2090700,0.0,0.0
2021-04-12 00:00:00-04:00,167.98284074939616,172.0208998313118,160.76543123375183,165.46009826660156,1694700,0.0,0.0
2021-04-19 00:00:00-04:00,163.177185723455,166.52514319842868,150.5069242939976,154.2213897705078,1890900,0.0,0.0
2021-04-26 00:00:00-04:00,155.75661979653108,175.40973351648614,155.32516571675163,161.28697204589844,3030300,0.0,0.0
2021-05-03 00:00:00-04:00,164.95848397514837,183.60311889648438,161.52780545574794,183.60311889648438,2182500,0.0,0.0
2021-05-10 00:00:00-04:00,183.26275700131555,185.77084482682946,168.58184534990116,176.78782653808594,1311300,0.0,0.0
2021-05-17 00:00:00-04:00,174.960445625635,175.40760403444798,155.72099955811896,161.271240234375,2360700,0.0,0.0
2021-05-24 00:00:00-04:00,161.27116746490336,162.31838601314746,150.85450823716275,152.17295837402344,3260700,0.0,0.0
2021-05-31 00:00:00-04:00,154.763778720221,158.84372915954566,153.82128482885915,155.65182495117188,1857600,0.0,0.0
2021-06-07 00:00:00-04:00,155.61625322776243,161.7738737554892,155.61625322776243,160.2239990234375,2259000,0.305556,0.0
2021-06-14 00:00:00-04:00,160.7046153196236,166.22843246252103,154.55445454697434,159.14871215820312,3060900,0.0,0.0
2021-06-21 00:00:00-04:00,159.45505983759298,172.7992818631018,159.45505983759298,165.3565673828125,5447700,0.0,0.0
2021-06-28 00:00:00-04:00,163.68003968763202,171.56026814723688,160.5923807896821,167.13072204589844,1464300,0.0,0.0
2021-07-05 00:00:00-04:00,167.84617797146217,167.84617797146217,149.71045821600563,158.41006469726562,1615500,0.0,0.0
2021-07-12 00:00:00-04:00,157.89811886755513,162.93406715344912,147.90383806979216,148.52914428710938,1287000,0.0,0.0
2021-07-19 00:00:00-04:00,143.75442271087206,161.989821072545,141.54279825307202,157.3724822998047,1483200,0.0,0.0
2021-07-26 00:00:00-04:00,155.81973696764692,159.99117773321868,150.34313518484996,156.59190368652344,1224000,0.0,0.0
2021-08-02 00:00:00-04:00,156.74299052488348,158.951474144384,151.72172389019934,155.2552947998047,865800,0.0,0.0
2021-08-09 00:00:00-04:00,153.50213927039695,158.65979157808647,153.50213927039695,155.63087463378906,611100,0.0,0.0
2021-08-16 00:00:00-04:00,153.51890740283326,154.9363207881148,136.5278126688165,139.8148193359375,999900,0.0,0.0
2021-08-23 00:00:00-04:00,142.86367940373526,151.14571514862217,141.97503869409528,148.4556884765625,1116000,0.0,0.0
2021-08-30 00:00:00-04:00,150.28856235353285,150.90232773161793,135.06215547492502,135.9581298828125,1248300,0.0,0.0
2021-09-06 00:00:00-04:00,134.04763360510913,134.34979771750412,125.89882709967745,128.1031036376953,1386000,0.305556,0.0
2021-09-13 00:00:00-04:00,130.3720817990073,136.72247314453125,127.50494840114892,136.72247314453125,3501900,0.0,0.0
2021-09-20 00:00:00-04:00,133.57148209690703,139.41509339141214,128.69199497826455,136.84024047851562,1330200,0.0,0.0
2021-09-27 00:00:00-04:00,138.57294066664673,144.34190466613484,122.85574043805312,123.32886505126953,1722600,0.0,0.0
2021-10-04 00:00:00-04:00,124.7892644927084,129.8990053560111,118.25594070545738,127.57964324951172,1761300,0.0,0.0
2021-10-11 00:00:00-04:00,128.543734335647,130.83470952237386,121.94943074671659,128.5174560546875,866700,0.0,0.0
2021-10-18 00:00:00-04:00,129.32068906104993,134.08872319137797,128.0590142231309,133.10357666015625,643500,0.0,0.0
2021-10-25 00:00:00-04:00,134.63548483827356,139.77150255874696,130.29850010680536,133.91212463378906,810000,0.0,0.0
2021-11-01 00:00:00-04:00,135.6836944855723,145.02422130298595,129.08413631295406,143.78463745117188,866700,0.0,0.0
2021-11-08 00:00:00-05:00,144.18521927195565,149.46214310345752,135.20427097889805,136.31558227539062,965700,0.0,0.0
2021-11-15 00:00:00-05:00,136.75927028605466,137.01476158036704,130.37208899855096,130.99346923828125,903600,0.0,0.0
2021-11-22 00:00:00-05:00,133.315995264447,139.1112518274116,126.27169726487901,130.6864776611328,729000,0.0,0.0
2021-11-29 00:00:00-05:00,134.49037878424664,134.49037878424664,123.95651445910825,126.7616195678711,1429200,0.0,0.0
2021-12-06 00:00:00-05:00,129.3091530854994,140.912270184893,127.32307816875064,133.31178283691406,1292400,0.305556,0.0
2021-12-13 00:00:00-05:00,133.26854384818458,136.42852619391252,125.91489246907683,127.15087127685547,1897200,0.0,0.0
2021-12-20 00:00:00-05:00,125.17623003299826,133.32855673643056,123.29857478936803,130.61111450195312,822600,0.0,0.0
2021-12-27 00:00:00-05:00,130.87456264462799,136.97853120799576,129.09699684442188,131.591064453125,786600,0.0,0.0
2022-01-03 00:00:00-05:00,130.76708859964168,138.7697962439637,130.07588048546418,132.77435302734375,1120500,0.0,0.0
2022-01-10 00:00:00-05:00,132.81649669834283,132.81649669834283,113.84497085958124,117.14509582519531,1907100,0.0,0.0
2022-01-17 00:00:00-05:00,118.85521607135094,118.85521607135094,104.54096022533406,105.72107696533203,1329300,0.0,0.0
2022-01-24 00:00:00-05:00,104.59576648532459,115.31907894393447,99.70879130383432,109.03913879394531,1175400,0.0,0.0
2022-01-31 00:00:00-05:00,108.95062317976793,119.6950111575093,108.95062317976793,115.14942932128906,976500,0.0,0.0
2022-02-07 00:00:00-05:00,112.96619882329901,117.07028284846022,110.93785884556448,116.47917175292969,1055700,0.0,0.0
2022-02-14 00:00:00-05:00,116.23051431749941,117.69933882119682,104.09104860132192,105.96660614013672,872100,0.0,0.0
2022-02-21 00:00:00-05:00,110.05486979086557,118.2093102284463,103.89399763850153,112.31185913085938,1136700,0.0,0.0
2022-02-28 00:00:00-05:00,113.48358266207036,138.98371518678155,113.48358266207036,136.88900756835938,1921500,0.0,0.0
2022-03-07 00:00:00-05:00,137.52434532591744,142.2469396713772,131.38349238487552,138.67706298828125,1448100,0.333333,0.0
2022-03-14 00:00:00-04:00,138.68645682985894,144.95241627222336,131.03170558139956,142.41244506835938,2382300,0.0,0.0
2022-03-21 00:00:00-04:00,143.63229320769418,153.74463687146093,143.63229320769418,153.6126251220703,1398600,0.0,0.0
2022-03-28 00:00:00-04:00,150.5921301186345,154.02662587008905,141.62461287796887,150.11265563964844,1528200,0.0,0.0
2022-04-04 00:00:00-04:00,153.13737083326632,157.88990982806703,144.79401654039512,150.63436889648438,1542600,0.0,0.0
2022-04-11 00:00:00-04:00,148.2285275643578,156.27299176386714,145.18900850957726,154.43112182617188,895500,0.0,0.0
2022-04-18 00:00:00-04:00,155.3552342659283,160.6347765666572,144.6884314304711,145.56817626953125,978300,0.0,0.0
2022-04-25 00:00:00-04:00,141.52005584968686,148.41863466610675,138.35170115274127,144.32933044433594,911700,0.0,0.0
2022-05-02 00:00:00-04:00,143.35454020897305,151.2110090330248,138.54073782241304,150.3745574951172,1120500,0.0,0.0
2022-05-09 00:00:00-04:00,146.48382714391528,146.48382714391528,132.0160374439049,142.78001403808594,1176300,0.0,0.0
2022-05-16 00:00:00-04:00,142.57725674732905,148.52532849979173,140.63187425914398,144.9313507080078,915300,0.0,0.0
2022-05-23 00:00:00-04:00,147.61174626856254,166.8669259952653,145.199565867161,166.23536682128906,885600,0.0,0.0
2022-05-30 00:00:00-04:00,167.81638997574208,177.85692717496585,163.0458951109632,177.20213317871094,1116000,0.0,0.0
2022-06-06 00:00:00-04:00,177.16404927636282,185.45459409569946,173.42328212370316,180.9048309326172,1246500,2.555556,0.0
2022-06-13 00:00:00-04:00,178.96849983404954,180.3530062174545,155.79611204614514,155.92245483398438,1692900,0.0,0.0
2022-06-20 00:00:00-04:00,160.57063707469698,165.9683649574249,147.99023655197678,162.7517852783203,1421100,0.0,0.0
2022-06-27 00:00:00-04:00,165.3259109156828,175.67269742851443,156.54564562652726,163.5023956298828,1110600,0.0,0.0
2022-07-04 00:00:00-04:00,158.59399303997546,168.958981870847,148.79650262577553,165.14920043945312,1103400,0.0,0.0
2022-07-11 00:00:00-04:00,163.07732110583075,178.52628685780098,161.4144251792323,178.4609832763672,1235700,0.0,0.0
2022-07-18 00:00:00-04:00,180.95905535850048,194.7365812341467,179.16874325665717,184.17135620117188,1356300,0.0,0.0
2022-07-25 00:00:00-04:00,188.08069388897366,201.9502998588916,187.45644993812613,196.3619842529297,1340100,0.0,0.0
2022-08-01 00:00:00-04:00,194.77191455026997,197.49057853742462,175.77120541194626,177.40626525878906,1350900,0.0,0.0
2022-08-08 00:00:00-04:00,175.84081709600028,191.38617268602846,174.00981695566404,179.5071258544922,1171800,0.0,0.0
2022-08-15 00:00:00-04:00,174.1918560407901,191.7138334025624,172.47328796097653,184.24205017089844,1199700,0.0,0.0
2022-08-22 00:00:00-04:00,184.11778781649537,198.51955544205546,183.02989006058402,196.4080047607422,1297800,0.0,0.0
2022-08-29 00:00:00-04:00,194.1819395674607,203.33911684417066,182.05232423643463,202.16127014160156,5679000,0.0,0.0
