Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,25.175497529591553,26.0612139388569,23.458772280281913,24.449190139770508,3247600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.6378453524575,25.31698896525779,24.562384951035245,25.269826889038086,2981300,0.064,0.0,0.0
2021-06-28 00:00:00-04:00,25.416284475838015,26.503664194660615,25.10425426007224,25.56757354736328,3177900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.387918285767668,25.614849179294062,24.957694795303514,25.520294189453125,1939100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.491932561093357,25.63376597769642,25.013487349033827,25.056982040405273,2179200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.92460174966145,25.614850135336013,24.470738142182352,25.510839462280273,4375700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.44465047014926,25.79450339030307,25.302818887622305,25.614849090576172,2820700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.690500035647727,25.86920755588267,25.421019411078692,25.8228759765625,2152000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.851238055105664,26.059257608497965,25.720752193570593,26.02143669128418,1767600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.870151730633605,26.04980425957813,25.32267988286133,25.699953079223633,2265200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.87014996414763,26.314556120883122,25.85123860339634,26.295644760131836,2623700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.39020645432513,26.42802918542151,26.186913783399806,26.324018478393555,2319000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.257823585965063,26.28240691191262,25.775594712431243,25.794506072998047,1669700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.93634065833343,26.01198430582874,25.61769159036718,25.671586990356445,2603600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.369014061865908,25.89851962901193,24.94351738965852,25.8228759765625,2532900,0.077,0.0,0.0
2021-09-27 00:00:00-04:00,25.878567757029032,26.06727495419772,25.072529218098488,25.49925422668457,2771200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.44235481219909,25.96390813965062,25.151233576189377,25.755287170410156,4253500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.745805608205742,26.24839473683607,25.34278726954144,26.153566360473633,2445100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.02080687498168,26.694084888790265,26.00468592491378,26.59925651550293,2962100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.665638827669515,26.78891445232973,26.324257392147587,26.6940860748291,2556300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.73201952060594,27.533315643754314,26.713053482392727,27.44322967529297,3574700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.547538852688206,27.594953947506298,27.14831334043478,27.490642547607422,2697200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.58546983574859,27.661332175751337,27.253571419973756,27.338916778564453,2883500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.41477823601505,27.632882230414012,26.570809504566416,26.7225341796875,3170100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.00701630735354,27.050636742577584,26.020805962375828,26.276840209960938,3541100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.457015816696213,27.272537324278165,26.371670458521315,27.215641021728516,3864400,0.0,0.0,0.0
