Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,110.21087745348258,112.64700510037825,109.82622377463055,111.8536605834961,2820527,0.0,0.0
2022-04-04 00:00:00-04:00,112.25433896017894,116.38133883568929,110.65963754108675,115.02703857421875,4785466,0.0,0.0
2022-04-11 00:00:00-04:00,115.13121625549476,116.82208851327678,111.94982575187971,115.92456817626953,3139091,0.0,0.0
2022-04-18 00:00:00-04:00,115.27546012207311,120.460257641262,113.76890972823956,113.9532241821289,4028772,0.0,0.0
2022-04-25 00:00:00-04:00,113.68875507985089,114.59428766598809,110.24291199494922,111.02824401855469,4230549,0.0,0.0
2022-05-02 00:00:00-04:00,111.26867850886644,114.5302079271677,107.38208680159185,110.43526458740234,5841260,0.0,0.0
2022-05-09 00:00:00-04:00,108.94470777164932,109.11299002880438,102.22131160635222,106.64480590820312,3994921,0.0,0.0
2022-05-16 00:00:00-04:00,106.53262864677272,109.56176132626992,103.856092678971,108.93670654296875,3909687,0.0,0.0
2022-05-23 00:00:00-04:00,110.13874125816872,112.31843538638283,107.24583393283326,112.2383041381836,3806321,0.190245,0.0
2022-05-30 00:00:00-04:00,112.06538828181418,113.10087561382666,109.46463491129026,110.87738800048828,3240523,0.0,0.0
2022-06-06 00:00:00-04:00,111.76840822313407,111.76840822313407,102.6978657115396,103.56478118896484,3261924,0.0,0.0
2022-06-13 00:00:00-04:00,101.32522789139506,102.36071526955024,94.6708164114412,95.27284240722656,3964938,0.0,0.0
2022-06-20 00:00:00-04:00,96.70968206204871,100.81150249980983,95.66616883783806,100.67504119873047,3349693,0.0,0.0
2022-06-27 00:00:00-04:00,101.44562612009175,102.77811352915624,98.25889842112763,101.46168518066406,2965241,0.0,0.0
2022-07-04 00:00:00-04:00,99.76798870972945,102.07977554213572,96.89431238082163,101.21286010742188,1847428,0.0,0.0
2022-07-11 00:00:00-04:00,100.51450350395781,101.99951147598382,97.75321095331455,100.69912719726562,1968565,0.0,0.0
2022-07-18 00:00:00-04:00,101.09244919520354,104.55209986938897,100.13723484189042,103.96612548828125,2584656,0.0,0.0
2022-07-25 00:00:00-04:00,103.84571400135468,110.81317710905782,103.39620096897714,110.21115112304688,2507887,0.190245,0.0
2022-08-01 00:00:00-04:00,106.7601144744569,106.91289247325028,101.54152093646992,102.52252197265625,3973522,0.0,0.0
2022-08-08 00:00:00-04:00,103.2783517624716,106.95307761644297,99.53125310315279,106.94503784179688,2825363,0.0,0.0
2022-08-15 00:00:00-04:00,106.25352690083689,109.57445117537142,105.80323271249044,109.29301452636719,2652965,0.0,0.0
2022-08-22 00:00:00-04:00,108.02254647927082,108.02254647927082,102.46622329841836,102.57076263427734,2684519,0.0,0.0
2022-08-29 00:00:00-04:00,102.53054497651881,103.77689550845932,95.26953795804623,95.52684783935547,3549899,0.0,0.0
2022-09-05 00:00:00-04:00,95.2454276263582,100.6650527012749,94.02320362537058,100.54444122314453,1973160,0.0,0.0
2022-09-12 00:00:00-04:00,100.64090925263463,101.89530698419595,93.12259972207158,94.29657745361328,3341834,0.0,0.0
2022-09-19 00:00:00-04:00,93.58093932448863,97.40040375895965,90.38866637708713,91.59481811523438,2508734,0.0,0.0
2022-09-26 00:00:00-04:00,91.35358298199084,91.8360362352091,86.64960999155473,87.2365951538086,4480564,0.190245,0.0
2022-10-03 00:00:00-04:00,88.7803694207201,94.83174454821304,87.8456685094533,90.5611343383789,3088678,0.0,0.0
2022-10-10 00:00:00-04:00,91.1010150498116,92.15657918024243,86.040743545074,88.7159194946289,3437344,0.0,0.0
2022-10-17 00:00:00-04:00,89.99708126960908,94.32410192611368,89.83592800010021,92.6803207397461,2988090,0.0,0.0
2022-10-24 00:00:00-04:00,92.0840413684085,94.54970928229045,88.86093901251839,94.29991912841797,5049988,0.0,0.0
2022-10-31 00:00:00-04:00,93.59085095418017,95.17017242782946,89.92457108527744,95.09764862060547,3313909,0.0,0.0
2022-11-07 00:00:00-05:00,95.58109778143272,102.57522910199158,94.14681676179539,101.30210876464844,2800095,0.0,0.0
2022-11-14 00:00:00-05:00,100.57693457978344,102.84116695575096,98.86062934464458,101.55998229980469,3465512,0.0,0.0
2022-11-21 00:00:00-05:00,103.34074012579404,104.75084434418174,96.70114763814513,99.60999298095703,3069575,0.0,0.0
2022-11-28 00:00:00-05:00,98.86866685280577,102.88949387074474,97.4988529806745,100.79447174072266,4087891,0.0,0.0
2022-12-05 00:00:00-05:00,99.74697943528155,100.02900325983057,97.28131112068674,97.78894805908203,2324487,0.0,0.0
2022-12-12 00:00:00-05:00,97.35382967863106,101.12485976073147,94.92038750737144,95.94371795654297,3476876,0.0,0.0
2022-12-19 00:00:00-05:00,96.08067833761432,98.0870634342836,95.01705796548379,97.38603973388672,2257388,0.0,0.0
2022-12-26 00:00:00-05:00,97.66001262205333,98.74781021547109,95.605287963509,96.7494888305664,1003807,0.0,0.0
2023-01-02 00:00:00-05:00,97.10403402147297,104.34795684842972,96.05652655000685,103.55023956298828,2786676,0.0,0.0
2023-01-09 00:00:00-05:00,103.87253007917268,104.6219079537343,99.98063770786518,101.53578186035156,3173789,0.0,0.0
2023-01-16 00:00:00-05:00,101.48742946721768,102.33349330204274,95.26684577276833,96.74141693115234,2613068,0.0,0.0
2023-01-23 00:00:00-05:00,97.31352136934721,99.5132860300243,95.76643372709958,98.23210906982422,3906424,0.0,0.0
2023-01-30 00:00:00-05:00,97.66001186712893,101.54384805963642,97.13626187863751,101.1651382446289,6079307,0.0,0.0
2023-02-06 00:00:00-05:00,101.20543419719547,102.56719167724242,95.40384922340827,98.06290435791016,4786554,0.0,0.0
2023-02-13 00:00:00-05:00,98.64306742421566,99.1909945353439,97.11209264635231,98.21600341796875,2778455,0.0,0.0
2023-02-20 00:00:00-05:00,97.70031236013172,98.42551330413288,95.77450715792972,97.37799835205078,3381610,0.215059,0.0
2023-02-27 00:00:00-05:00,98.38912358048685,99.95572245940296,95.80503650531283,99.6246337890625,5249347,0.0,0.0
2023-03-06 00:00:00-05:00,99.62462501403748,99.77805451887704,92.80102300980887,92.95445251464844,4287009,0.0,0.0
2023-03-13 00:00:00-04:00,91.91274452396729,96.14418572543931,90.96793783979824,91.29902648925781,5537566,0.0,0.0
2023-03-20 00:00:00-04:00,91.81584179445723,93.5924034261506,88.56151093852063,90.71760559082031,3199178,0.0,0.0
2023-03-27 00:00:00-04:00,91.20212737035074,94.9975024172963,90.89526833781248,94.89252471923828,2450340,0.0,0.0
2023-04-03 00:00:00-04:00,94.76331620647203,95.46586378235614,90.4591937360747,91.2263412475586,2338752,0.0,0.0
2023-04-10 00:00:00-04:00,90.69339372892767,94.2303618238388,90.54803826351514,92.87371826171875,3000664,0.0,0.0
2023-04-17 00:00:00-04:00,93.05943064514999,94.10921500089046,92.20345354873338,92.66374206542969,1870759,0.0,0.0
2023-04-24 00:00:00-04:00,92.82525435692453,94.06884598908981,90.6530041691281,93.23709106445312,2880854,0.0,0.0
2023-05-01 00:00:00-04:00,93.22901264979446,96.58024692700474,90.95985893696523,96.2007064819336,3296619,0.0,0.0
2023-05-08 00:00:00-04:00,96.29762209995587,99.79421970068302,91.45246251832361,92.97869110107422,6339839,0.0,0.0
2023-05-15 00:00:00-04:00,93.02713505845963,95.07825196960877,91.12136614443504,94.42415618896484,3734266,0.0,0.0
2023-05-22 00:00:00-04:00,94.29496134203573,95.11864230896744,90.72568956599315,92.0661849975586,3254789,0.215059,0.0
2023-05-29 00:00:00-04:00,92.4697739538929,93.49766820295157,88.22061833397797,93.0687026977539,3790847,0.0,0.0
2023-06-05 00:00:00-04:00,93.45720540019698,95.35920817421541,91.61994946483439,94.07231903076172,4379373,0.0,0.0
2023-06-12 00:00:00-04:00,94.20181006237596,95.02736389429633,92.94729820556843,94.34749603271484,6124885,0.0,0.0
2023-06-19 00:00:00-04:00,93.7081058644047,94.49319019507111,92.34028506719567,92.672119140625,4193675,0.0,0.0
2023-06-26 00:00:00-04:00,92.61546982885132,96.94556505306242,92.57500025379628,96.22523498535156,3182855,0.0,0.0
2023-07-03 00:00:00-04:00,95.95813559643146,98.90421749536864,95.64248636397396,98.119140625,3197967,0.0,0.0
2023-07-10 00:00:00-04:00,97.93298059168768,102.14166669341759,97.93298059168768,99.72976684570312,2933203,0.0,0.0
2023-07-17 00:00:00-04:00,99.54360582014827,102.38447102210618,97.7711043925332,101.95551300048828,3572265,0.0,0.0
2023-07-24 00:00:00-04:00,102.06073691055606,103.21003244214943,100.77384782034471,101.41324615478516,2164056,0.215059,0.0
2023-07-31 00:00:00-04:00,101.62126582612801,104.28953006810923,101.23197299356882,103.18653869628906,3456204,0.0,0.0
2023-08-07 00:00:00-04:00,103.46229760582267,111.47520740038435,102.34308063296228,110.67229461669922,4641961,0.0,0.0
2023-08-14 00:00:00-04:00,110.42087739408925,111.60497401499748,107.15245563553924,108.31221771240234,2511635,0.0,0.0
2023-08-21 00:00:00-04:00,108.53928840478893,110.98858655245327,108.53928840478893,109.16378021240234,2926675,0.0,0.0
2023-08-28 00:00:00-04:00,109.2124398740115,110.71283301289877,108.39330915302553,109.79637908935547,2599769,0.0,0.0
2023-09-04 00:00:00-04:00,109.4151961060194,109.83692499978027,105.87102316794065,106.0332260131836,2338752,0.0,0.0
2023-09-11 00:00:00-04:00,106.3982021762996,108.79072243015104,105.86292450591321,107.23355102539062,4627091,0.0,0.0
2023-09-18 00:00:00-04:00,107.73638513129563,109.52874806644452,105.87103352687191,107.23355102539062,3688809,0.0,0.0
2023-09-25 00:00:00-04:00,106.79560323933755,111.77528265426149,106.4468554955831,110.7047348022461,5404095,0.0,0.0
2023-10-02 00:00:00-04:00,110.38031508465008,111.92126086418989,107.03078844853025,111.59685516357422,4782322,0.0,0.0
2023-10-09 00:00:00-04:00,111.27244511993737,114.48410353821225,110.96425745146846,112.27000427246094,3347881,0.0,0.0
2023-10-16 00:00:00-04:00,112.70795500409787,113.54331127424898,106.25220977805917,107.46874237060547,3143321,0.0,0.0
2023-10-23 00:00:00-04:00,106.98213514526061,109.05024969955701,105.72504986671694,106.35765075683594,3252493,0.215059,0.0
2023-10-30 00:00:00-04:00,107.02947105425439,110.01989419045259,104.1203121863323,108.86598205566406,3336878,0.0,0.0
2023-11-06 00:00:00-05:00,108.95537762143874,109.16665573692339,106.5906637286303,108.84160614013672,2771081,0.0,0.0
2023-11-13 00:00:00-05:00,108.55719784878724,113.14033952016307,106.50940859295672,109.96302032470703,5474217,0.0,0.0
2023-11-20 00:00:00-05:00,110.01177364579809,112.10018747236491,98.09071276018226,100.25226593017578,6755240,0.0,0.0
2023-11-27 00:00:00-05:00,99.76469099887574,105.66427254095461,99.11459938954285,105.28234100341797,9304596,0.0,0.0
2023-12-04 00:00:00-05:00,105.40423846508028,106.07871240591591,102.6982327645922,103.43771362304688,6089340,0.0,0.0
2023-12-11 00:00:00-05:00,103.62462757989033,106.77757209019715,102.64136131028677,103.03141784667969,5208968,0.0,0.0
2023-12-18 00:00:00-05:00,103.81964585169722,105.06294719407623,102.46258052893137,104.0715560913086,3536841,0.0,0.0
2023-12-25 00:00:00-05:00,103.7952714434879,106.33063138285267,103.56774346546113,105.47738647460938,3681194,0.0,0.0
2024-01-01 00:00:00-05:00,104.85979564200002,105.46925518321646,102.30817850434227,102.86076354980469,3284045,0.0,0.0
2024-01-08 00:00:00-05:00,102.69012377896104,109.40231954627976,102.29194229300204,108.75222778320312,5721330,0.0,0.0
2024-01-15 00:00:00-05:00,107.89897415749229,108.27278082632046,105.50176050498241,107.48454284667969,4013297,0.0,0.0
2024-01-22 00:00:00-05:00,107.92334686125263,111.6044937521751,107.64705434834721,111.48259735107422,3204012,0.0,0.0
2024-01-29 00:00:00-05:00,111.6369995906835,112.83154391230926,108.89848657094257,112.38460540771484,5306532,0.0,0.0
2024-02-05 00:00:00-05:00,111.54761570330582,118.26794344853062,111.03567025403302,118.2516860961914,6185211,0.0,0.0
2024-02-12 00:00:00-05:00,118.25169025563706,121.2177389849881,115.83010169938836,119.89317321777344,4908538,0.0,0.0
2024-02-19 00:00:00-05:00,118.85301072298942,119.73876277151741,116.76459696421585,119.44622039794922,2914948,0.239874,0.0
2024-02-26 00:00:00-05:00,119.75960594483968,120.7692723633208,118.63593935850082,119.38504791259766,3688205,0.0,0.0
2024-03-04 00:00:00-05:00,119.38504982200672,121.73008565974553,118.48937604667098,119.63746643066406,2828506,0.0,0.0
2024-03-11 00:00:00-04:00,119.63747336947306,123.53772289522352,118.83950968736178,121.29854583740234,3863021,0.0,0.0
2024-03-18 00:00:00-04:00,121.29854272862393,124.17283565639944,120.12602101660693,122.1616439819336,2596747,0.0,0.0
2024-03-25 00:00:00-04:00,122.27564538615154,125.80133701362952,121.3555477355742,125.17436981201172,2603517,0.0,0.0
2024-04-01 00:00:00-04:00,124.74280417517328,124.74280417517328,120.35401162758015,120.44357299804688,3664509,0.0,0.0
2024-04-08 00:00:00-04:00,120.77741727826205,121.41253319410936,116.12805934629631,117.7809829711914,2915914,0.0,0.0
2024-04-15 00:00:00-04:00,119.15706836372378,119.15706836372378,115.27310145814286,117.1133041381836,2855104,0.0,0.0
2024-04-22 00:00:00-04:00,117.95196960361176,118.56265417794286,115.6150751879536,117.99268341064453,2047148,0.0,0.0
2024-04-29 00:00:00-04:00,117.97640622701532,120.77742032289656,115.5743739648006,120.59014129638672,3082994,0.0,0.0
2024-05-06 00:00:00-04:00,121.65681660110134,122.95147229854462,111.84512560302119,113.37590789794922,6434864,0.0,0.0
2024-05-13 00:00:00-04:00,113.905163552677,113.95401862254616,110.57488505204773,111.09600830078125,3233753,0.0,0.0
2024-05-20 00:00:00-04:00,111.08787440795396,114.51585576526983,110.46089971798901,114.40186309814453,3820828,0.239874,0.0
2024-05-27 00:00:00-04:00,114.8959559675601,114.953072441948,108.6375061551102,113.69648742675781,4092604,0.0,0.0
2024-06-03 00:00:00-04:00,113.76992432812978,114.71644421148346,111.31387069475224,113.468017578125,3646253,0.0,0.0
2024-06-10 00:00:00-04:00,113.28035209904553,115.05099297811938,111.68921907121386,112.76628875732422,3623163,0.0,0.0
2024-06-17 00:00:00-04:00,112.60310221061332,115.6711279084451,112.3583119253848,115.01835632324219,3914160,0.0,0.0
2024-06-24 00:00:00-04:00,115.27945043183782,116.56051819214024,112.8886793808672,113.9983901977539,5812244,0.0,0.0
2024-07-01 00:00:00-04:00,114.18606001523182,114.39820905569053,109.53506033524766,111.5749740600586,3079125,0.0,0.0
2024-07-08 00:00:00-04:00,111.99111924446157,117.98029587985285,110.92220804262506,117.44176483154297,2501721,0.0,0.0
2024-07-15 00:00:00-04:00,117.49888876847604,124.32851114660448,117.36833144549699,120.67298889160156,3742731,0.0,0.0
2024-07-22 00:00:00-04:00,121.33390053659744,123.51252990681846,116.56050967799239,119.1144790649414,4154867,0.239874,0.0
2024-07-29 00:00:00-04:00,119.94893541621182,121.23255105380296,115.56664283705379,116.29429626464844,3761952,0.0,0.0
2024-08-05 00:00:00-04:00,113.7270468507522,117.91311619616465,112.46795541533098,117.32445526123047,6572324,0.0,0.0
2024-08-12 00:00:00-04:00,117.56156026817267,120.69294347098622,116.35969914423369,120.1124496459961,4165265,0.0,0.0
2024-08-19 00:00:00-04:00,120.26778703721624,122.59792186360836,119.83446789937669,121.82121276855469,2870217,0.0,0.0
2024-08-26 00:00:00-04:00,122.49163067437148,124.11046143574882,121.65769121122838,123.35828399658203,3217431,0.0,0.0
2024-09-02 00:00:00-04:00,122.85956074771995,123.35829253779957,115.89367261727165,116.02449035644531,3657980,0.0,0.0
2024-09-09 00:00:00-04:00,116.54774091375421,118.89423262849638,114.2830112249195,117.70054626464844,3710692,0.0,0.0
2024-09-16 00:00:00-04:00,118.3627890650707,122.66332663715227,116.72760895244056,121.52687072753906,4457350,0.0,0.0
2024-09-23 00:00:00-04:00,121.82121271507104,127.79780425019298,120.93003527384985,127.16008758544922,4572565,0.0,0.0
2024-09-30 00:00:00-04:00,128.38028769096636,138.24515063777102,125.96299944951708,137.05117797851562,6918298,0.0,1.197
2024-10-07 00:00:00-04:00,136.70869024730058,136.70869024730058,132.92128788855447,135.50494384765625,4247656,0.0,0.0
2024-10-14 00:00:00-04:00,135.52452114693202,140.88755818898358,135.0743247284839,140.82884216308594,3464502,0.0,0.0
2024-10-21 00:00:00-04:00,140.8386245071934,141.47474241104652,136.91419814274977,137.52096557617188,2471975,0.287129,0.0
2024-10-28 00:00:00-04:00,138.46977291956426,141.24504355470611,136.7045750522623,136.92031860351562,3342494,0.0,0.0
2024-11-04 00:00:00-05:00,137.11642768115746,146.0110608837489,136.58686989912604,143.59861755371094,3133727,0.0,0.0
2024-11-11 00:00:00-05:00,144.67735484792888,147.62914952440164,136.20441495495086,137.30276489257812,4463089,0.0,0.0
2024-11-18 00:00:00-05:00,137.76366854604223,139.09736398249686,128.5552365210503,134.70399475097656,5698824,0.0,0.0
2024-11-25 00:00:00-05:00,135.0864535120338,140.4801018590863,134.39018004301855,138.49916076660156,3912437,0.0,0.0
2024-12-02 00:00:00-05:00,138.5187881000997,138.5187881000997,134.527479869165,135.1649169921875,3446625,0.0,0.0
2024-12-09 00:00:00-05:00,135.3218179952727,136.24364359026515,131.5364599957286,134.34115600585938,4064341,0.0,0.0
2024-12-16 00:00:00-05:00,134.29211712150794,135.67485555558233,129.7908683287607,133.12513732910156,5271594,0.0,0.0
2024-12-23 00:00:00-05:00,132.69361261127492,133.89003306854858,131.28146377575482,132.458251953125,2043735,0.0,0.0
2024-12-30 00:00:00-05:00,131.2128448486328,132.94861682278702,129.89875135816058,131.2128448486328,2242907,0.0,0.0
2025-01-06 00:00:00-05:00,130.8892129169983,131.7718041640159,128.23161547803542,129.79086303710938,2606103,0.0,0.0
2025-01-13 00:00:00-05:00,129.63398149672688,137.39103092074612,129.17306866692755,136.56727600097656,2822748,0.0,0.0
2025-01-20 00:00:00-05:00,137.29294900207466,139.47982506253726,136.75358264700557,138.29322814941406,2667612,0.0,0.0
2025-01-27 00:00:00-05:00,137.9499984840653,138.5580098629814,134.26271098292045,137.42044067382812,4009902,0.0,0.0
2025-02-03 00:00:00-05:00,135.26299550552412,142.16686447965148,127.48632865647012,131.34033203125,6424711,0.0,0.0
2025-02-10 00:00:00-05:00,131.89930655938335,133.04668429994436,125.89763895927116,126.38796997070312,3521668,0.0,0.0
2025-02-17 00:00:00-05:00,127.48631687654829,129.22208876698852,125.82899099392111,126.56449127197266,4198974,0.316832,0.0
2025-02-24 00:00:00-05:00,127.72194787456785,127.72194787456785,123.60282999992528,125.94256591796875,5049091,0.0,0.0
2025-03-03 00:00:00-05:00,126.5619097055201,127.38769529351241,119.66067993352837,122.42313385009766,4870119,0.0,0.0
2025-03-10 00:00:00-04:00,121.51870045185817,123.80928012026297,116.70160021288059,119.98509216308594,4910822,0.0,0.0
2025-03-17 00:00:00-04:00,119.35592522301242,122.26584032029324,117.49789628087953,119.1986312866211,6252607,0.0,0.0
2025-03-24 00:00:00-04:00,120.03424503491516,122.99331626756961,118.6972542022264,119.16912841796875,4443192,0.0,0.0
2025-03-31 00:00:00-04:00,118.20571025313582,122.66889885456115,109.02372663489193,109.56442260742188,4315831,0.0,0.0
2025-04-07 00:00:00-04:00,107.69657464623755,116.90804949750161,104.43274067530702,114.56831359863281,6705087,0.0,0.0
2025-04-14 00:00:00-04:00,116.59346520786065,116.96703452389117,113.91948340576899,115.23680877685547,2314314,0.0,0.0
2025-04-21 00:00:00-04:00,115.02052707504463,120.83053940998408,112.33671265553751,119.51321411132812,3373703,0.0,0.0
2025-04-28 00:00:00-04:00,119.81797053511204,125.33306094927825,118.85455650679353,124.5367660522461,5533386,0.0,0.0
2025-05-05 00:00:00-04:00,123.99606526277256,124.69405520727437,115.3744425621388,120.6830825805664,5901632,0.0,0.0
2025-05-12 00:00:00-04:00,124.13367183220616,128.78069777321247,120.34881558491836,128.25445556640625,4617042,0.0,1.01
2025-05-19 00:00:00-04:00,128.06582049416747,128.74100871689973,124.11403389706385,124.9580078125,2833500,0.32,0.0
2025-05-26 00:00:00-04:00,126.52836756801645,128.66852346996845,124.34838619321866,125.72207641601562,4013300,0.0,0.0
2025-06-02 00:00:00-04:00,125.1447336174021,127.37448173419439,122.98466489193193,127.08580780029297,2992300,0.0,0.0
2025-06-09 00:00:00-04:00,127.72288205725262,128.17081992834653,124.98546539182833,125.31395721435547,2883900,0.0,0.0
2025-06-16 00:00:00-04:00,126.52837331519025,129.7834147701622,125.79176151824365,126.74736785888672,3712000,0.0,0.0
2025-06-23 00:00:00-04:00,126.7772318740911,129.89291460723885,125.58272582331824,129.44496154785156,2711400,0.0,0.0
