Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,75.51882290457687,77.74922059211868,70.02376613588997,77.32652282714844,17052970,0.0,0.0
2021-03-08 00:00:00-05:00,77.70427589261887,83.50511606857413,77.4344654167335,79.06230163574219,13682085,0.0,0.0
2021-03-15 00:00:00-04:00,79.56592772150036,91.32949582393101,78.41475728317288,85.54663848876953,24974738,0.0,0.0
2021-03-22 00:00:00-04:00,86.36505183498132,93.34404520670064,84.0626969297055,92.49864959716797,13224260,0.0,0.0
2021-03-29 00:00:00-04:00,92.885350855088,94.00954421144638,88.58643789863262,93.02025604248047,8700030,0.0,0.0
2021-04-05 00:00:00-04:00,93.69479418534603,95.54746034161218,90.89779861083633,94.8999252319336,9087198,0.0,0.0
2021-04-12 00:00:00-04:00,95.10678550770633,95.69136535442854,91.86011515777616,95.22370147705078,10788032,0.0,0.0
2021-04-19 00:00:00-04:00,95.31361525610679,95.4755043271481,88.47852258785586,91.6082763671875,10296530,0.242014,0.0
2021-04-26 00:00:00-04:00,92.27976577799944,95.31789567879687,91.83802404077119,93.39765167236328,9091639,0.0,0.0
2021-05-03 00:00:00-04:00,94.48851391239296,97.57171878734759,93.90252551277207,97.4094467163086,8198817,0.0,0.0
2021-05-10 00:00:00-04:00,97.1389935418255,99.71734980114798,86.21255247576089,89.89076232910156,14951126,0.0,0.0
2021-05-17 00:00:00-04:00,89.62930150801458,89.92680382513748,83.33667846221304,85.27494812011719,13103811,0.0,0.0
2021-05-24 00:00:00-04:00,85.95109791065781,90.2874189834188,85.23889556300104,89.25968170166016,10541146,0.0,0.0
2021-05-31 00:00:00-04:00,90.233324851601,90.84635499369038,84.6619202566252,87.0870132446289,9563514,0.0,0.0
2021-06-07 00:00:00-04:00,87.17716031336047,87.28534878812214,81.61477212573796,83.60713958740234,10697025,0.0,0.0
2021-06-14 00:00:00-04:00,83.52601762122346,89.93583973173077,81.96638241459002,88.5024185180664,23915707,0.0,0.0
2021-06-21 00:00:00-04:00,88.85400250288798,89.68340256747994,85.91504418467663,87.52876281738281,15259373,0.0,0.0
2021-06-28 00:00:00-04:00,88.01558061994274,92.3068272524613,87.68202019718002,91.40530395507812,11410932,0.242014,0.0
2021-07-05 00:00:00-04:00,91.12073180114528,92.90120983052037,88.15628143360534,89.41255187988281,13097098,0.0,0.0
2021-07-12 00:00:00-04:00,88.55395294138603,89.53004866828131,86.1498519951509,86.72828674316406,8720587,0.0,0.0
2021-07-19 00:00:00-04:00,85.38164492242359,93.26275335116416,85.02012579507026,92.9645004272461,10225874,0.0,0.0
2021-07-26 00:00:00-04:00,93.05486380681468,97.17617701615521,90.44289310204616,95.0341796875,9716398,0.0,0.0
2021-08-02 00:00:00-04:00,96.06452038258521,97.57385593092255,93.67849705691354,94.0400161743164,7671679,0.0,0.0
2021-08-09 00:00:00-04:00,93.8230877826999,99.00184096228121,93.01871248483789,97.76364135742188,5614974,0.0,0.0
2021-08-16 00:00:00-04:00,97.329809924894,99.54411227764611,92.47642711161934,95.18781280517578,7820223,0.0,0.0
2021-08-23 00:00:00-04:00,95.58548216366268,98.40532197236193,92.58487572198078,97.5738296508789,7217673,0.0,0.0
2021-08-30 00:00:00-04:00,97.61905128491577,99.37241984674738,94.55518472894667,95.44994354248047,8136734,0.0,0.0
2021-09-06 00:00:00-04:00,94.75400262740801,95.91989699440197,89.89157328876081,90.14463806152344,8485579,0.0,0.0
2021-09-13 00:00:00-04:00,90.62365463490785,91.88897143388411,87.7586190882755,91.53649139404297,11962347,0.0,0.0
2021-09-20 00:00:00-04:00,89.22276908193588,90.96709110319331,86.32157749732676,90.34347534179688,15566794,0.0,0.0
2021-09-27 00:00:00-04:00,89.60234820934461,90.36153530935476,84.26995329824624,84.68569946289062,14132887,0.0,0.0
2021-10-04 00:00:00-04:00,84.07111859888525,86.5384856627489,82.49851720339352,84.82127380371094,13452758,0.0,0.0
2021-10-11 00:00:00-04:00,84.73994663984818,90.135609011934,84.35131751540891,87.77670288085938,11010334,0.242014,0.0
2021-10-18 00:00:00-04:00,88.48973573112214,93.36505177061893,88.14538404039148,91.0723876953125,10985955,0.0,0.0
2021-10-25 00:00:00-04:00,90.91831720387093,94.30747694672641,89.79463929819279,90.55583953857422,13598102,0.0,0.0
2021-11-01 00:00:00-04:00,90.68272376738251,94.95995241797861,89.83090038633821,94.5068588256836,9162193,0.0,0.0
2021-11-08 00:00:00-05:00,94.70621365378373,98.36722834489848,93.88157226216303,98.0772476196289,7255379,0.0,0.0
2021-11-15 00:00:00-05:00,98.0681885159351,103.65939678304285,96.27392601130539,100.97706604003906,8531237,0.0,0.0
2021-11-22 00:00:00-05:00,101.54796057097802,102.12792198141297,96.40078341326891,96.99887084960938,6483004,0.0,0.0
2021-11-29 00:00:00-05:00,97.76007012884511,103.91312025207168,94.44340736469712,101.7835693359375,12171219,0.0,0.0
2021-12-06 00:00:00-05:00,102.77133195658733,106.25111519779286,101.9376346323251,105.94300842285156,12189607,0.0,0.0
2021-12-13 00:00:00-05:00,106.32360566117772,106.51390752303801,94.91463552364941,95.91144561767578,24565670,0.0,0.0
2021-12-20 00:00:00-05:00,94.65183343138568,102.3816625405775,93.71845732348736,101.53890228271484,9421993,0.0,0.0
2021-12-27 00:00:00-05:00,102.27293654344591,105.77990189446743,101.32143426106136,105.26337432861328,5915784,0.0,0.0
2022-01-03 00:00:00-05:00,104.97336541625624,105.4445920976137,93.14755472198058,93.29254150390625,15440458,0.0,0.0
2022-01-10 00:00:00-05:00,91.98763393575197,101.94669349165711,91.01800572109273,98.0138168334961,14918071,0.0,0.0
2022-01-17 00:00:00-05:00,96.2286123520269,96.44609610623283,85.997698621275,86.36923217773438,15415046,0.0,0.0
2022-01-24 00:00:00-05:00,85.09149928226245,90.72801480190732,80.74177446723152,84.65652465820312,18572823,0.36302,0.0
2022-01-31 00:00:00-05:00,84.90909953370245,89.05722156330609,82.11639848560544,82.14369201660156,11466920,0.0,0.0
2022-02-07 00:00:00-05:00,82.90782722536363,88.69336104014334,82.08911440217516,83.27169799804688,13159387,0.0,0.0
2022-02-14 00:00:00-05:00,82.97149461936277,84.34510410564508,80.41530168472165,81.3522720336914,10427412,0.0,0.0
2022-02-21 00:00:00-05:00,80.05144238516704,82.8896256058854,72.33738829159975,82.62582397460938,13843027,0.0,0.0
2022-02-28 00:00:00-05:00,81.79802398567806,84.69989249157372,80.0969348350692,81.0884780883789,11772480,0.0,0.0
2022-03-07 00:00:00-05:00,81.26130661974474,81.97995028251424,74.62067612230163,78.75060272216797,11871444,0.0,0.0
2022-03-14 00:00:00-04:00,78.9962330711707,84.47248408741936,75.06643667929045,84.18138885498047,18204765,0.0,0.0
2022-03-21 00:00:00-04:00,83.46273213960124,83.86298712619826,74.52061891577922,75.30294036865234,16749786,0.0,0.0
