Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,22.336220874761295,23.38039343927606,21.88223265263943,22.44517707824707,230900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.86284362769325,24.36100418396842,22.43609365614731,22.54505157470703,270100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.98088101903268,23.271433175020576,22.427016621116042,23.098918914794922,192600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.654014666947848,23.916101464432757,22.481498644757473,22.635854721069336,502000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.55413020099605,22.989958385598083,22.15462016586389,22.74480438232422,338400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,22.917323217720885,23.96149568987247,22.70848906965606,23.93425750732422,656200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.52444366559032,26.440274493595844,24.415485731615327,26.24051856994629,527300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.267759088581947,26.440275099735754,24.315610059050396,25.722972869873047,203500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.94211108883578,25.87732740445469,24.706037016975834,25.532297134399414,217400,0.401,0.0,0.0
2020-06-22 00:00:00-04:00,26.57122344646841,27.464605358332015,26.45149078152924,27.004098892211914,217300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.893577472886165,28.063262524723186,26.71858452942523,27.658018112182617,104900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,28.100103541725677,28.3764067066093,27.759327998789374,28.182994842529297,400700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.265890556648934,28.505354156726817,27.519868732935652,28.12773895263672,172900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,28.431669398960278,28.919805118596216,28.376407359358204,28.82770347595215,89600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.56061219591582,29.057958282498788,28.46851054826925,28.80928611755371,119200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,28.8369154580973,29.914500698006226,28.8369154580973,29.896080017089844,250900,0.0,0.0,0.0
