Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,34.38889121058322,34.679329803944384,33.66496099467275,34.10928726196289,110000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.08110743290181,34.97409898280355,34.01911581187073,34.90647506713867,42200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.94376183164637,35.324800035798745,34.82628398168546,35.05690383911133,53800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.112821377106165,35.18651415908903,34.38368881296076,35.126258850097656,42800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.93726656528392,35.33391189575195,34.761702943513356,35.33391189575195,167200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.450939833557484,35.88876724243164,35.312222664355936,35.88876724243164,69800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.72837988401732,36.4605485544665,35.57232263030623,36.45664596557617,201400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.49565749939827,36.49565749939827,35.65468276847538,36.35173797607422,110200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.326170009538274,36.4813574609249,35.832423023945715,35.880104064941406,56800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.23773828127116,36.92048636872578,35.585331172484764,36.9074821472168,45400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.94216192099696,36.994178806532894,35.56799407343781,36.50953674316406,57800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.231230781116466,36.885800753081504,35.92778465950164,36.78739929199219,223600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.85113489079451,37.32797515818498,36.85113489079451,37.20703125,237000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.01151813932996,37.076542552243865,36.63871503305453,37.04273223876953,109600,0.554,0.0,0.0
2021-06-07 00:00:00-04:00,37.60754598136349,37.73270510015208,37.50873544536579,37.68000793457031,83200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.680006717606446,37.947895135767986,36.66554275600731,36.6743278503418,105400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.83901015483931,37.317254970536595,36.79289678971014,37.21097946166992,277200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,37.10733032665934,37.148608866877126,36.59087614908543,36.979095458984375,119400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,37.008080589363075,37.109089051547734,36.371298744667314,37.091522216796875,27800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.16178325763748,37.28430881001785,36.5750617980957,36.5750617980957,44200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.93653152118102,37.069567266650296,35.73890713737243,36.99490737915039,42200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,36.950992866496044,37.35458111618868,36.727019899602155,37.095916748046875,64600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,37.39014854074591,37.634321827206236,37.22370757008063,37.4230842590332,46800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.42968700471085,37.97468453168664,37.40333507092464,37.95140838623047,46800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.72830484887252,37.82491740764197,36.88511359077091,37.12269973754883,83000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.3989428636693,37.7103077727133,37.33745725680535,37.69361877441406,50400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.68790988996545,38.39144448845457,37.65629092214544,38.341819763183594,85000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.430965654142874,38.46126785901047,37.92593002319336,37.92593002319336,37600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,38.325562903002435,38.325562903002435,37.561424022010655,37.58733367919922,37200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,36.828030094818075,37.943060164905035,36.60405711741746,37.50170135498047,47800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,37.328675965896885,37.43846618932599,36.094634926723856,36.3765754699707,64000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.25273148143925,36.38887028018108,35.550071402758846,36.20881271362305,64200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.31421232908753,37.11875534057617,36.08584680720283,37.11875534057617,46600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.81046643612205,37.456033494017085,36.81046643612205,37.39191436767578,37600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.267184744348434,37.67121186525285,37.26323111786885,37.47359085083008,382000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.63696402921684,38.09983658166256,37.59655997193128,38.08666229248047,74200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.12355158981719,38.1894263861681,37.56889123240323,37.94129943847656,47000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.02693923384667,38.053291165176496,37.45163954954199,37.471839904785156,48000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.53200407241649,37.54386160346213,35.81971829017706,35.945316314697266,102000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.0463240563361,36.4196101158153,35.54128839914355,35.80215072631836,68600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.059494399886354,37.043213676758114,36.02655867932801,36.828025817871094,398800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.577705017248554,36.96855787812327,35.74329879102693,35.809173583984375,74800,0.5295,0.0,0.0
2021-12-20 00:00:00-05:00,36.0596121278947,37.14936098691412,36.01958211618281,37.08620071411133,127200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.18049779816046,37.53188706227262,37.12267553704998,37.323280334472656,117000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.482954387140595,37.878825917079325,36.97588725974352,37.22586441040039,74600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,36.78017838474832,37.674215805610345,36.61560266071472,37.175601959228516,98000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,36.709007608375444,36.811312165560835,35.938175500519,35.96086120605469,68000,0.0,0.0,0.0
