Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,89.74863925184373,90.11206254250585,87.62865685292535,90.00822448730469,40600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,90.76103792272338,92.15416717529297,90.18994510832118,92.15416717529297,15300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,92.19742598744394,92.7252578458613,91.17637495332282,91.82534790039062,13500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,91.15906277341486,91.71285247802734,89.29867238993822,91.71285247802734,10900,0.477,0.0,0.0
2021-03-29 00:00:00-04:00,91.5793468605286,92.37901306152344,91.5793468605286,92.37901306152344,6400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,93.25692463901085,93.83059599477302,92.83970368177299,93.44815063476562,10600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.52638680413804,94.9518814086914,89.97134419308199,94.9518814086914,35700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,94.25649684896977,94.58679202706848,92.796233662821,93.96965789794922,10300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,94.49119269554636,95.15178977868844,94.09135953855308,94.34342956542969,5300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.04746269392972,98.12444586402725,94.05657059543228,97.93321990966797,32900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.46346002531043,98.61122316172195,95.09094979775863,97.62033081054688,36400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.10749779618462,98.0027770935152,95.62984662385568,96.96842193603516,30000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,97.46385449407047,98.3852153603475,97.04664023479503,98.32437133789062,18500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,99.04582768063354,99.3587417602539,97.97671010151605,99.3587417602539,9800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,99.39350033661422,99.39350033661422,98.0288499887499,99.01105499267578,19200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,99.00237235920335,99.02844742749556,95.14310309589258,95.31694793701172,23400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,95.03878469595656,97.1596450805664,94.69979558615441,97.1596450805664,17800,0.815,0.0,0.0
2021-06-28 00:00:00-04:00,97.08149259903206,97.59815979003906,96.00436323645307,97.59815979003906,15000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,97.5543752973936,97.5543752973936,94.73457993617393,96.98516082763672,6700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,97.0114325968776,97.09900251327844,95.00605010986328,95.00605010986328,8900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.63118078813808,96.2670773371144,92.44021122958462,96.23204803466797,16200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.06566273254035,97.5543780556235,95.74165336946633,96.48600769042969,32000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,97.42301613361953,97.74703216552734,95.96933016907526,97.74703216552734,22400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,97.84335148004953,99.34957122802734,97.68572297743894,99.34957122802734,6900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,98.7716149265687,99.00805436485183,95.26000588641,96.15323638916016,27800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.91511118903284,98.41257892325854,96.91511118903284,98.3687973022461,5200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,98.35127627602061,99.3233177600237,98.30749465635829,99.2445068359375,4000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,99.10438596785124,99.10438596785124,97.60691833496094,97.60691833496094,6700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,98.62274637032645,98.64025768101105,97.06397247314453,97.06397247314453,4000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.576963791878,97.28291260452353,93.97271994079294,96.92387390136719,13500,0.61,0.0,0.0
2021-09-27 00:00:00-04:00,98.25272725041982,98.25272725041982,95.77835309038251,96.78219604492188,3600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,96.73816798680814,98.19109101522767,96.0249176731652,97.90050506591797,7800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,98.57852135677287,99.60877990722656,97.3809612596989,99.60877990722656,4600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,99.24775463859088,100.53336933192178,99.24775463859088,99.8465347290039,7700,0.0,0.0,0.0
