Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,43.775780489194595,43.783627751923206,43.63712777287789,43.688575744628906,8800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.627525899172134,43.90570282806797,43.60136614397223,43.65804672241211,56500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.63625350886292,43.69729516299976,43.58393066537963,43.618812561035156,180100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.63624729658465,43.697288942031285,43.3345252625083,43.6894416809082,24500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.65804570411359,43.7060074718749,43.65543105926268,43.679847717285156,10600,0.034,0.0,0.0
2021-04-05 00:00:00-04:00,43.71823990570407,43.80550386152911,43.71562348498011,43.80113983154297,20200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.779306141292416,44.09344960365731,43.779306141292416,43.849117279052734,38900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.84040158887419,44.03237559973377,43.81422074242778,43.85436248779297,29100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.84914233579133,44.17201071048398,43.82383694896534,43.89713668823242,82400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.866584243783834,44.074266786833086,43.82731463390481,43.87967300415039,119200,0.055,0.0,0.0
2021-05-10 00:00:00-04:00,43.932083714771956,43.94081799774287,43.86306921636383,43.91461181640625,21000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.91458987033355,43.93206175996778,43.90148678621343,43.91633605957031,16800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.94954379519259,43.99322186314997,43.91547310267742,43.97574996948242,15600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.94080825215621,44.045636286676874,43.93207397112246,44.028167724609375,271100,0.053,0.0,0.0
2021-06-07 00:00:00-04:00,44.02210417282898,44.04833797066891,43.967885210940345,43.97400665283203,49900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.97661909872595,44.0483283554999,43.86468513883605,43.88217544555664,85800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.89003910216045,43.96961781884015,43.88216963275582,43.93901062011719,103300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.94338173059872,43.96961551786429,43.91714794333316,43.92676544189453,24400,0.057,0.0,0.0
2021-07-05 00:00:00-04:00,43.99328542715085,44.054569338677524,43.981028644845516,44.01079559326172,87800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.993273403927674,44.07206746003104,43.96700983180048,43.98189163208008,68500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.98452209007555,44.04580598777522,43.97138696366395,44.04142761230469,106200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.0370510999918,44.1246019144969,44.00203077418976,44.04492950439453,104700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.045806579799965,44.15086421445121,43.945123980956105,43.958255767822266,161200,0.052,0.0,0.0
2021-08-09 00:00:00-04:00,43.99936607699565,44.002869727620045,43.95992660522461,43.95992660522461,126300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.96867777653543,44.100138191087346,43.96867777653543,43.9862060546875,212500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.98620696831482,44.06508255004883,43.97744450064539,44.06508255004883,72300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.05632000868751,44.11328440638673,44.02126345171386,44.051937103271484,78900,0.049,0.0,0.0
2021-09-06 00:00:00-04:00,44.072944846784985,44.15189730754711,44.05627624986827,44.1080322265625,77000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.09926121822708,44.15189730754711,44.09838445203712,44.1080322265625,72200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,44.08171647634827,44.12557821151517,44.051012927087854,44.059783935546875,78600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.037843362971074,44.07819467646712,44.01152365152254,44.02029800415039,136300,0.056,0.0,0.0
2021-10-04 00:00:00-04:00,44.0343504703423,44.05191543199873,43.97287477963172,43.981658935546875,40500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.955315371935576,43.99044529968728,43.89383967345726,43.942142486572266,32000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.911397493735564,43.972873182212886,43.87626757169887,43.88505172729492,78100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.88067934475392,43.92898217169101,43.858722296082426,43.89385223388672,107400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.80514880010435,43.928977966308594,43.797242387241354,43.928977966308594,422800,0.058,0.0,0.0
2021-11-08 00:00:00-05:00,43.95364423635842,43.98881163546512,43.856926342162836,43.87451171875,58000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.83669060126987,43.874500996429134,43.80415950727097,43.830535888671875,113700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.808564828857904,43.808564828857904,43.698658747176914,43.733829498291016,61700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.742614364786164,43.795370484047,43.65469085341841,43.72502899169922,89800,0.055,0.0,0.0
2021-12-06 00:00:00-05:00,43.72064583436965,43.82627494199754,43.68543948960907,43.773460388183594,95700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.74616359554444,43.84386831195616,43.698630845337405,43.791053771972656,249800,0.009,0.0,0.0
2021-12-20 00:00:00-05:00,43.75498577274464,43.82541458590025,43.75498577274464,43.816612243652344,132000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.807793891911835,43.8342076278092,43.72855940099939,43.7813835144043,227400,0.067,0.0,0.0
2022-01-03 00:00:00-05:00,43.77875907605564,43.840468697169676,43.64652225199863,43.664154052734375,481600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.63769329046862,43.6817710959556,43.55923298072445,43.58920669555664,253500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.5142707824707,43.54071679116856,43.49311128517582,43.5142707824707,224400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.50546012417745,43.54072371666405,43.30975155767452,43.33796310424805,213900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.29564084692072,43.49663925786065,43.17045948452838,43.18809127807617,611100,0.053,0.0,0.0
2022-02-07 00:00:00-05:00,43.21706789761143,43.25236619001887,42.92583426102746,42.96554946899414,147500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.89848192559648,42.969963920555905,42.875535508338274,42.93025207519531,155800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.917019916275265,42.917019916275265,42.766989516161246,42.85524368286133,375700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.85524506081839,42.93467213012623,42.74934005737305,42.74934005737305,116200,0.067,0.0,0.0
2022-03-07 00:00:00-05:00,42.697862065056455,42.71907364169092,42.40887961739544,42.41506576538086,162600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.375302405426844,42.40976616333643,42.24892630323017,42.40181350708008,116200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.357636674510935,42.357636674510935,42.126095996683986,42.15437698364258,128200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.12785775981092,42.286931129738335,42.065996268305646,42.10576629638672,125000,0.068,0.0,0.0
2022-04-04 00:00:00-04:00,42.14362174945032,42.23212361271303,41.94892440227412,41.96662139892578,199200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.96662139892578,42.10733649191274,41.86042253901141,41.96662139892578,154100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.0551133242007,42.0551133242007,41.648014977395746,41.727664947509766,402700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,41.811740760496356,41.89581667332887,41.6745671140857,41.696693420410156,68600,0.0,0.0,0.0
