Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00-05:00,105.5768264711592,109.96663341836043,105.5768264711592,109.89286041259766,3291100,0.74,0.0
2022-11-28 00:00:00-05:00,109.99827875621864,112.30904802933155,106.7687710868475,108.15151977539062,7119500,0.0,0.0
2022-12-05 00:00:00-05:00,107.26062043817008,109.97043883510354,106.40684320301052,109.20018005371094,5645700,0.0,0.0
2022-12-12 00:00:00-05:00,109.58066384456873,112.36472538281346,104.87560012814453,106.5089111328125,6406100,0.0,0.0
2022-12-19 00:00:00-05:00,106.38827406023636,106.89868818895154,103.55780858324276,106.8151626586914,2935000,0.0,0.0
2022-12-26 00:00:00-05:00,107.02862228402611,108.0587257625155,103.32581482665161,104.0032730102539,3199000,0.0,0.0
2023-01-02 00:00:00-05:00,104.25384956983825,104.78282820407348,100.90370111467111,104.43017578125,3384000,0.0,0.0
2023-01-09 00:00:00-05:00,104.51368749664235,109.22802698810696,104.16103512050246,106.48108673095703,3397000,0.0,0.0
2023-01-16 00:00:00-05:00,106.77804550459707,107.83598839774814,102.87107971844529,104.86632537841797,2689500,0.0,0.0
2023-01-23 00:00:00-05:00,104.81066652637976,108.1886615143168,104.03112540903618,107.60400390625,2763900,0.0,0.0
2023-01-30 00:00:00-05:00,107.34415008838751,112.69883336355308,106.70382063534633,108.75474548339844,5355300,0.0,0.0
2023-02-06 00:00:00-05:00,108.80113127893789,109.9333175241852,106.1841135154298,107.88239288330078,3816400,0.0,0.0
2023-02-13 00:00:00-05:00,107.89168767278133,109.40435885239468,105.21898354751916,108.68050384521484,3917600,0.74,0.0
2023-02-20 00:00:00-05:00,108.89649445828921,109.3354437378387,106.68307967679364,108.10265350341797,2642800,0.0,0.0
2023-02-27 00:00:00-05:00,108.42951204724653,109.24203551435649,102.36829489991763,105.28216552734375,3381800,0.0,0.0
2023-03-06 00:00:00-05:00,105.30084916849667,106.58967296126922,101.02343824163788,101.94803619384766,3678600,0.0,0.0
2023-03-13 00:00:00-04:00,101.8266192391368,108.6443266546947,101.73322745097917,107.11267852783203,6779700,0.0,0.0
2023-03-20 00:00:00-04:00,107.21540543881368,108.19602984582542,98.79133410237199,102.15348815917969,5214900,0.0,0.0
2023-03-27 00:00:00-04:00,102.74187590366513,105.01133127092409,102.31226797770432,104.93661499023438,3630400,0.0,0.0
2023-04-03 00:00:00-04:00,104.57237832973702,108.13065734901932,103.1714801803709,107.79444122314453,3296000,0.0,0.0
2023-04-10 00:00:00-04:00,107.14068426647755,110.05454765739958,104.69377976802998,105.5716781616211,4437600,0.0,0.0
2023-04-17 00:00:00-04:00,105.87988174058304,109.0272282681451,104.89925021324792,107.757080078125,3752900,0.0,0.0
2023-04-24 00:00:00-04:00,107.8785116048296,109.08328501113454,105.23548173964907,106.5990219116211,3384500,0.0,0.0
2023-05-01 00:00:00-04:00,106.46827895496763,110.79238280705218,103.75987394244915,109.79307556152344,5179400,0.0,0.0
2023-05-08 00:00:00-04:00,109.0272277996409,111.81034850193215,108.69101168458998,111.27800750732422,5072800,0.0,0.0
2023-05-15 00:00:00-04:00,111.32471120465549,111.79167728710007,107.20607406266942,108.859130859375,4078000,0.74,0.0
2023-05-22 00:00:00-04:00,109.613765577547,110.48789379772982,105.85407554167072,106.86918640136719,3684300,0.0,0.0
2023-05-29 00:00:00-04:00,106.86919449620497,109.37879323523279,104.13402351686929,107.63993072509766,10230200,0.0,0.0
2023-06-05 00:00:00-04:00,107.84670957811123,110.95785804296345,107.282757491737,110.28111267089844,3452500,0.0,0.0
2023-06-12 00:00:00-04:00,110.44090091672719,111.64400064743236,109.42578282980467,109.97093963623047,4809600,0.0,0.0
2023-06-19 00:00:00-04:00,109.55738581447991,110.98607231075363,107.43316571058394,107.54595184326172,2682700,0.0,0.0
2023-06-26 00:00:00-04:00,108.11928969271693,110.29990972013242,107.74331923880945,109.3505859375,3225500,0.0,0.0
2023-07-03 00:00:00-04:00,108.87123246188459,112.44293390747062,108.87123246188459,110.26231384277344,2284500,0.0,0.0
2023-07-10 00:00:00-04:00,110.26231128397953,113.48624589504739,109.97093759022539,112.26435089111328,3141000,0.0,0.0
2023-07-17 00:00:00-04:00,112.21735887848564,116.53160735058313,111.13644645198345,115.8736572265625,3441400,0.0,0.0
2023-07-24 00:00:00-04:00,115.89245298570307,117.75349561413991,114.29458035218383,114.76454162597656,2919500,0.0,0.0
2023-07-31 00:00:00-04:00,115.30029947837295,115.48828829424298,109.92394125217147,110.22471618652344,6099500,0.0,0.0
2023-08-07 00:00:00-04:00,110.22470985226275,111.34321993653198,109.08740447300667,110.4032974243164,3581800,0.0,0.0
2023-08-14 00:00:00-04:00,110.49728641438304,110.69466927816005,107.63992116396622,109.93333435058594,3046100,0.74,0.0
2023-08-21 00:00:00-04:00,110.8620153675592,111.67550857031934,109.26341267388268,111.33497619628906,3075700,0.0,0.0
2023-08-28 00:00:00-04:00,111.04173845811798,111.55253699922793,108.56342121424576,109.22557067871094,2860700,0.0,0.0
2023-09-04 00:00:00-04:00,108.82828737012694,109.7647477713114,105.53647689353792,108.00533294677734,2875200,0.0,0.0
2023-09-11 00:00:00-04:00,107.68372478567278,110.2660942481545,106.93645298012952,108.79045867919922,5294400,0.0,0.0
2023-09-18 00:00:00-04:00,108.72423871503325,109.26341377655422,104.55272069946878,104.85541534423828,3072400,0.0,0.0
2023-09-25 00:00:00-04:00,104.5337997831974,104.9121698728808,99.68121727536541,100.20147705078125,5772400,0.0,0.0
2023-10-02 00:00:00-04:00,99.75690758954455,102.89736753292661,95.53809742093438,102.6798095703125,6903300,0.0,0.0
2023-10-09 00:00:00-04:00,102.76494153961654,106.78510910218178,102.76494153961654,105.92432403564453,3796700,0.0,0.0
2023-10-16 00:00:00-04:00,106.55808134608614,107.32427561656678,102.84060876253842,102.8973617553711,4131300,0.0,0.0
2023-10-23 00:00:00-04:00,101.83792282643158,104.05137590432803,99.74742974156173,100.3812026977539,3707100,0.0,0.0
2023-10-30 00:00:00-04:00,100.8068820836348,107.53238640187391,99.81366134487986,105.4608154296875,4973500,0.0,0.0
2023-11-06 00:00:00-05:00,105.03513823620236,108.7715257728597,101.9892694452377,105.3851318359375,5140800,0.0,0.0
2023-11-13 00:00:00-05:00,105.45135729779133,109.47152463740542,104.42976010063146,107.74048614501953,5176500,0.0,0.0
2023-11-20 00:00:00-05:00,107.1161628407,107.36210448401316,104.52433960778373,105.94322204589844,4712500,0.805,0.0
2023-11-27 00:00:00-05:00,106.71257060409009,109.19913313508722,105.91229401309769,108.46554565429688,15543000,0.0,0.0
2023-12-04 00:00:00-05:00,107.95107920428657,109.87554876485352,107.6176336671292,108.09398651123047,5091700,0.0,0.0
2023-12-11 00:00:00-05:00,107.97013429671456,112.67649531904205,106.99837045217669,109.38966369628906,7461800,0.0,0.0
2023-12-18 00:00:00-05:00,109.53257047486593,110.19946152689214,107.68431917558286,109.47541046142578,3106600,0.0,0.0
2023-12-25 00:00:00-05:00,109.31343713058395,111.21884830656064,109.03715163783932,110.4185791015625,1906400,0.0,0.0
2024-01-01 00:00:00-05:00,110.19946016725746,113.13379529710373,110.19946016725746,112.40021514892578,3154600,0.0,0.0
2024-01-08 00:00:00-05:00,112.63838571646524,113.29574763451492,109.78979075350473,110.31378173828125,2847200,0.0,0.0
2024-01-15 00:00:00-05:00,109.70404911462388,110.39952011841204,105.90275588132901,107.73194885253906,3843900,0.0,0.0
2024-01-22 00:00:00-05:00,107.91296050631036,109.07526250550835,105.48356557861477,108.32262420654297,4171800,0.0,0.0
2024-01-29 00:00:00-05:00,108.37979092152369,110.41858032084649,107.32228712569393,108.38931274414062,3634700,0.0,0.0
2024-02-05 00:00:00-05:00,107.3794524817579,108.14161990593742,105.40735208540316,107.76053619384766,4743900,0.0,0.0
2024-02-12 00:00:00-05:00,107.90342914994024,109.17052196648505,105.23585078850282,108.560791015625,3984000,0.0,0.0
2024-02-19 00:00:00-05:00,108.67514332705845,110.18994923130661,107.4080429500811,107.4271011352539,3330400,0.805,0.0
2024-02-26 00:00:00-05:00,107.9691124309477,108.95736494327336,106.52031129181863,108.1610107421875,3567500,0.0,0.0
2024-03-04 00:00:00-05:00,107.76761951592601,111.9029309321573,107.76761951592601,111.12576293945312,5293300,0.0,0.0
2024-03-11 00:00:00-04:00,111.33685715501782,112.48821778720324,109.20683339731967,109.9072494506836,7282500,0.0,0.0
2024-03-18 00:00:00-04:00,110.10872985317901,113.12146371600625,109.66737472959873,111.84536743164062,3658500,0.0,0.0
2024-03-25 00:00:00-04:00,112.16199824861087,114.22485936266104,110.0991371345607,114.05215454101562,3079800,0.0,0.0
2024-04-01 00:00:00-04:00,114.22485363697618,114.52228685705595,110.34859575003824,111.51914978027344,3248700,0.0,0.0
2024-04-08 00:00:00-04:00,111.68225146549001,112.50739582259214,108.64073490184477,109.36992645263672,3323700,0.0,0.0
2024-04-15 00:00:00-04:00,110.05116267679692,112.50740988597403,106.47234508728651,112.44983673095703,4237000,0.0,0.0
2024-04-22 00:00:00-04:00,112.22916030207554,114.03296051511651,111.4423955227503,112.19078063964844,3245700,0.0,0.0
2024-04-29 00:00:00-04:00,112.52659829086558,115.04041138477946,112.2675447087506,114.48391723632812,3039200,0.0,0.0
2024-05-06 00:00:00-04:00,114.73336953812564,116.55636313114844,112.12361121381996,112.4306411743164,7236500,0.0,0.0
2024-05-13 00:00:00-04:00,112.89120574910065,114.60865002978107,111.43280774025239,113.83148193359375,6817200,0.0,0.0
2024-05-20 00:00:00-04:00,113.69714305226458,114.12890142692596,107.64289246088167,108.04586791992188,4951700,0.805,0.0
2024-05-27 00:00:00-04:00,108.99792492609205,112.196354497336,107.22960580552974,112.01275634765625,5685200,0.0,0.0
2024-06-03 00:00:00-04:00,112.01275270666814,112.65051002341349,110.3893791585033,110.91117858886719,5058400,0.0,0.0
2024-06-10 00:00:00-04:00,110.82420533700265,113.78106112691837,110.59228958593262,112.23499298095703,5701300,0.0,0.0
2024-06-17 00:00:00-04:00,111.79050275134432,114.38982737825495,111.42330648545185,112.37027740478516,3692600,0.0,0.0
2024-06-24 00:00:00-04:00,112.06106735031253,114.38017341051282,110.6599372397456,112.71814727783203,5065800,0.0,0.0
2024-07-01 00:00:00-04:00,112.97903964139473,113.34623590714527,110.37971501548878,110.7565689086914,3492100,0.0,0.0
2024-07-08 00:00:00-04:00,110.84352877698393,117.73319891948879,109.63566187717515,116.86354064941406,4369800,0.0,0.0
2024-07-15 00:00:00-04:00,116.26444427834913,121.15388747725078,115.85860274049837,118.80579376220703,4281600,0.0,0.0
2024-07-22 00:00:00-04:00,118.93141443611447,123.5889491514125,118.56421816106439,121.90760040283203,3797300,0.0,0.0
2024-07-29 00:00:00-04:00,122.21681278712894,127.78266576034954,121.33748210831989,125.60850524902344,5027100,0.0,0.0
2024-08-05 00:00:00-04:00,126.44917691547916,127.16423946390564,121.83029483936772,123.73389434814453,5267900,0.0,0.0
2024-08-12 00:00:00-04:00,123.96579431303262,125.3572593984153,123.13478863396774,124.85479736328125,3500300,0.0,0.0
2024-08-19 00:00:00-04:00,124.78714040758238,126.0916425137207,124.53590940879754,125.70511627197266,2721500,0.0,0.0
2024-08-26 00:00:00-04:00,125.38625073221964,126.65210771847383,123.80152983690307,126.3332290649414,3115200,0.805,0.0
2024-09-02 00:00:00-04:00,127.18789464080447,129.76452556755845,127.04205404559863,127.17817687988281,3362800,0.0,0.0
2024-09-09 00:00:00-04:00,127.48933129176305,133.17735290527344,127.25598629758672,133.17735290527344,5924300,0.0,0.0
2024-09-16 00:00:00-04:00,133.58570581832436,134.9372164841525,131.2132664138429,132.7786865234375,5300300,0.0,0.0
2024-09-23 00:00:00-04:00,133.1676180966447,134.64551899151417,132.263361851123,133.96490478515625,3448700,0.0,0.0
2024-09-30 00:00:00-04:00,134.3538414543051,136.16233935815455,133.48848580783448,135.96788024902344,3458400,0.0,0.0
2024-10-07 00:00:00-04:00,135.4330755766085,135.78310782744805,132.875909946021,135.5011444091797,3599400,0.0,0.0
2024-10-14 00:00:00-04:00,135.5400487930563,140.32382848642416,135.29697122001545,139.2931671142578,2915500,0.0,0.0
2024-10-21 00:00:00-04:00,139.779302674164,139.80847079193958,136.6484627851959,136.823486328125,3445300,0.0,0.0
2024-10-28 00:00:00-04:00,137.3582898688218,138.06807228344482,134.09132643824123,134.5677490234375,3870500,0.0,0.0
2024-11-04 00:00:00-05:00,133.94547012910593,141.24753044300132,132.86620503382633,140.1974334716797,5036700,0.0,0.0
2024-11-11 00:00:00-05:00,140.87802124023438,144.28110686669513,139.77930599036875,140.87802124023438,4796500,0.0,0.0
2024-11-18 00:00:00-05:00,141.3058512657492,147.05220843863964,141.0530559402831,145.89515686035156,4046600,0.0,0.0
2024-11-25 00:00:00-05:00,146.09932832826559,148.42314916080738,145.33120978236352,147.12998962402344,3734600,0.87,0.0
2024-12-02 00:00:00-05:00,147.89024848916736,147.89024848916736,138.44295097254738,138.8341522216797,4054300,0.0,0.0
2024-12-09 00:00:00-05:00,138.67764983574958,139.1470763378211,136.10555612379207,137.48451232910156,3539300,0.0,0.0
2024-12-16 00:00:00-05:00,137.6605674031146,140.0175046332695,133.05428634689883,136.6141357421875,6265600,0.0,0.0
2024-12-23 00:00:00-05:00,135.93929299119455,137.44537643384263,134.63857710205377,136.29136657714844,1809800,0.0,0.0
2024-12-30 00:00:00-05:00,135.61659483399168,137.38673768244882,134.3354423822488,135.73394775390625,2400200,0.0,0.0
2025-01-06 00:00:00-05:00,135.3623199791154,136.63369794609713,133.1618632787708,134.02247619628906,3293100,0.0,0.0
2025-01-13 00:00:00-05:00,134.32564309732274,142.76560563577726,133.63127029640893,142.16903686523438,4778800,0.0,0.0
2025-01-20 00:00:00-05:00,143.08835146883567,144.44774402249783,135.7143836785159,136.43807983398438,4215700,0.0,0.0
2025-01-27 00:00:00-05:00,137.59209235358307,140.056607632359,135.84149873106063,139.37200927734375,4496700,0.0,0.0
2025-02-03 00:00:00-05:00,138.91236598399516,143.20570047223254,137.59210105044278,139.36224365234375,4708100,0.0,0.0
2025-02-10 00:00:00-05:00,139.58716998980054,145.5626321867098,137.74857656807464,143.283935546875,4205300,0.0,0.0
2025-02-17 00:00:00-05:00,143.26438636820487,146.95136256047337,142.4037586474759,146.5992889404297,3456000,0.0,0.0
2025-02-24 00:00:00-05:00,147.61639781304052,148.9953540747153,145.41594140846166,148.7801971435547,4823400,0.87,0.0
2025-03-03 00:00:00-05:00,149.40083612161857,152.0272513577216,142.79052687198438,146.17437744140625,4990100,0.0,0.0
2025-03-10 00:00:00-04:00,146.2432267128678,150.49271765453742,143.82339021251425,147.4433135986328,4195500,0.0,0.0
2025-03-17 00:00:00-04:00,147.49250214900394,149.95169415493046,145.48579306672647,146.20388793945312,5284900,0.0,0.0
2025-03-24 00:00:00-04:00,145.58416929228386,150.89601811392632,144.9152762596592,149.97137451171875,3724000,0.0,0.0
2025-03-31 00:00:00-04:00,150.72878892418635,155.0471293916507,144.66935136164497,145.3972625732422,5196300,0.0,0.0
2025-04-07 00:00:00-04:00,142.2199909443378,149.97136878969496,139.27879196262654,149.00735473632812,7504000,0.0,0.0
2025-04-14 00:00:00-04:00,149.73529177107974,156.60135200260342,148.84014223247783,154.96844482421875,4828000,0.0,0.0
2025-04-21 00:00:00-04:00,154.22085368315922,158.85397820109313,151.90920710664022,155.55865478515625,7902400,0.0,0.0
2025-04-28 00:00:00-04:00,154.87992096204604,159.0310385751959,153.61098439761093,158.8638153076172,5321100,0.0,0.0
2025-05-05 00:00:00-04:00,158.73592645502464,164.71668342784255,155.2340393152833,157.25057983398438,6431300,0.0,0.0
2025-05-12 00:00:00-04:00,155.56848470652162,157.3292746381829,147.5515245435427,155.1061553955078,6075600,0.0,0.0
2025-05-19 00:00:00-04:00,155.3225517797551,157.68338496975653,151.62393262805023,154.71267700195312,5549300,0.0,0.0
2025-05-26 00:00:00-04:00,154.70287069383477,154.70287069383477,149.61726290792743,152.15513610839844,5796000,0.87,0.0
2025-06-02 00:00:00-04:00,151.99254545720248,153.61474821550158,149.65815464958115,150.52859497070312,4587700,0.0,0.0
2025-06-09 00:00:00-04:00,149.84608102055944,152.91243168686034,149.08443260539343,151.32980346679688,4012600,0.0,0.0
2025-06-16 00:00:00-04:00,151.952962207771,152.49699680999947,149.04486369150064,151.89361572265625,3308600,0.0,0.0
2025-06-23 00:00:00-04:00,152.8333043726866,155.3952100406505,150.48902763989005,150.83523559570312,4363900,0.0,0.0
