Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.449033504634762,23.76846514830113,21.77260307151806,22.88011932373047,14790400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.04565657967905,24.43063494288267,22.884776530422247,24.395660400390625,18254000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.41898625560634,24.544891805205694,23.42338640553051,23.822092056274414,9396800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.896703245582255,23.896703245582255,21.949806574725038,23.243852615356445,12150800,0.05425,0.0,0.0
2021-03-29 00:00:00-04:00,23.16226080410195,23.60858672236941,22.582736157646824,23.599239349365234,15172000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.90068019965762,23.914700364673497,23.269747814341144,23.60858154296875,10913600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.606253515070293,23.968456704585435,23.283777113399164,23.874984741210938,8041600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.800198673739107,24.08996004786643,22.95194479930801,24.00349998474121,8915600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.15773021048587,24.53395347820611,23.863296004918794,23.94040870666504,8807600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.167076476491122,24.17175105385507,23.323495328017046,23.987144470214844,9491200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.975460879150507,23.975460879150507,22.573387122675868,23.5174503326416,8892400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.379580771793265,23.744119380613448,22.830433786930822,23.4356632232666,7325200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.529135181830217,24.169415036546436,23.35621146684584,24.026870727539062,6100400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.183432201856245,24.314293616253313,23.80487347258259,24.176422119140625,5095200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.234843831201836,24.800346465604665,24.206801715220696,24.648456573486328,5834800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.706878450299232,24.76062361537988,23.51745155785217,23.57353401184082,7359200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.781506071574242,24.704538998216414,23.716076250511794,24.599382400512695,10246400,0.0555,0.0,0.0
2021-06-28 00:00:00-04:00,24.708453268841623,24.708453268841623,24.26350873313503,24.357181549072266,12772800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.406355949909056,24.406355949909056,23.242475529229623,24.165149688720703,6327600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.094897102669915,24.209645359819216,22.931016563031832,22.97551155090332,7357600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.561009927437144,23.734257926487793,22.347906021391704,23.528179168701172,10213200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.5469143408727,24.034009754194493,23.139437870890973,23.74362564086914,6636000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.86774094271155,24.092554618781797,23.326783090500648,23.935653686523438,6220400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.877108746122566,24.045719452266518,23.708498039978615,23.81856346130371,5204800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.701469591127797,23.71786219712792,22.72259249380325,23.219057083129883,7682800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.39703627088689,24.42040660931888,23.3642492707602,24.378253936767578,6484800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.44851074051936,24.6709821030969,24.16983461940117,24.455535888671875,15201200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.467244348069084,24.54686507174191,23.80216903428235,23.816219329833984,4593600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.98249144294213,24.01761718466946,23.55628005227388,23.85369110107422,6907200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.338496225533916,24.1487628581451,23.055135437988643,23.980152130126953,9370000,0.07275,0.0,0.0
2021-09-27 00:00:00-04:00,24.10890675553095,24.46825012969393,23.409007856402646,23.904573440551758,8663600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.881083770500606,24.1746651495676,23.3197563170748,23.831762313842773,6050000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.845861767055155,24.512879819217087,23.653272388478378,24.24278450012207,9864400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.12064988674142,24.67023526264865,24.08307239498816,24.571592330932617,5510400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.63265570643849,24.88396133934115,24.11125659090388,24.557498931884766,5835200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.674930600747125,25.957294027553477,24.674930600747125,25.8281192779541,9891600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.990173981575627,26.0535867729683,25.276183830807557,25.630828857421875,6280800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.736519795217973,25.736519795217973,24.914491890690826,24.93562889099121,16557600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.09064294724557,25.23391082377465,23.700241770053264,24.031400680541992,8460400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.40483802896838,24.40483802896838,22.96041703168847,23.16240119934082,12408400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.333851224238437,24.357863374636533,23.08724390317302,23.63682746887207,8658400,0.123,0.0,0.0
2021-12-13 00:00:00-05:00,23.719904876478623,23.835542151090735,22.832561417010183,23.31635284423828,11779200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.971801331416124,24.116380958061825,22.617808077938765,24.050302505493164,9639600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.047943480208485,24.458575174585704,23.918145225993,24.16594123840332,11096000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.30753077249113,24.59544550273111,23.4744671418638,23.538185119628906,10997200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.415470187214652,23.92521945234551,23.002478125901558,23.398950576782227,10180800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.181841375884996,23.23375887932736,21.56999149668678,21.579431533813477,17698800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.241954842934426,22.19537685133701,20.628366920834512,21.36467170715332,21374400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.310390805010492,22.341689815154215,21.24903148113502,21.801259994506836,12564800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.836660927504333,22.950559853189414,21.75170241279936,22.077377319335938,12222800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.1340153899088,22.724004066042944,21.777661725383062,21.864980697631836,8937600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,21.73990645303127,22.12457847595215,20.53396928486181,22.12457847595215,18210400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.916901368922716,22.405411951494354,21.451989974781544,21.624265670776367,8356000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.657300198759152,21.91453615823237,20.939875663417133,21.40478515625,8921000,0.0,2.0,0.0
2022-03-14 00:00:00-04:00,21.4850307328411,22.636688135208097,20.913922049731,22.608369827270508,12352600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.608366858971827,22.79716215561201,22.155254185929756,22.499807357788086,8350200,0.034,0.0,0.0
2022-03-28 00:00:00-04:00,22.503374901479937,23.155647134248778,22.20559817301152,22.621540069580078,7253000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.659352457914515,22.786971058488625,21.43988883530205,21.628952026367188,13524000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.539146805569512,22.144151892312063,21.47770041299179,21.794384002685547,6286800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.75184938768727,22.451387128155496,21.10430462168928,21.14211654663086,11145200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.976683151101224,21.326451072398942,20.32441085598332,20.362224578857422,55609000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.385856798985692,21.316997165752294,19.865928939420083,20.092805862426758,22740000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.771398272336814,19.865928971448874,18.570839641815592,19.62959861755371,30466400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.55870287374864,20.121168532501464,18.892251270178868,19.364912033081055,20829200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.549249068013744,20.598556518554688,18.93479044861121,20.598556518554688,14308000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.527655243877668,20.716720253377304,19.96046201843632,20.532381057739258,8922600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.740351586106556,20.90105629286024,19.473620792414575,19.553972244262695,14075200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.00568645907446,19.128579251722996,17.79094859506372,18.08399772644043,25185800,0.0,0.0,0.0
