Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,101.1748654267851,101.44648542281686,99.90437078350355,100.25485229492188,45227300,0.07,0.0,0.0
2021-03-08 00:00:00-05:00,100.0787925249092,100.71003958422786,99.73686814926548,99.84207153320312,35043600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,99.90340722440648,100.15765979426428,98.88640363389611,99.09681701660156,35950300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,99.35110397409886,100.15769446108278,99.2722014366197,99.57905578613281,43842100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,99.66670762253275,99.67547679903352,98.87764896050949,99.38615417480469,29238200,0.07,0.0,0.0
2021-04-05 00:00:00-04:00,99.10567452394288,99.93908239624426,98.9565395056273,99.66712951660156,37248600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,99.5881669743269,100.6847597544458,99.50044089053162,100.263671875,35300100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,100.09697942399885,100.61457465417595,100.04434511665123,100.4566650390625,33374600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,100.41281590388719,100.49177407154326,99.51799905990643,100.00049591064453,34266500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,99.97417838251795,100.84267806509027,99.93908660736419,100.43913269042969,43778100,0.074,0.0,0.0
2021-05-10 00:00:00-04:00,100.54827606261692,100.62727882631974,99.60898303099344,100.20591735839844,43193700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,100.13567779930725,100.34635851135461,99.72308999420932,100.25857543945312,39248600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,100.31123761934623,100.78527421463316,100.24978880314711,100.42536163330078,26649600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,100.24102334135142,100.7589481632565,100.11812569895295,100.75016784667969,23685200,0.079,0.0,0.0
2021-06-07 00:00:00-04:00,100.69677095920541,101.71577668086684,100.67041851848053,101.55765533447266,23917300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,101.45226771706753,101.53133176376863,100.41569564085945,101.4961929321289,43745700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,101.250230591067,101.38199953782009,100.74951395504284,100.92520141601562,27698000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,101.11844858812715,101.68065643310547,101.10087582307061,101.68065643310547,31953000,0.077,0.0,0.0
2021-07-05 00:00:00-04:00,101.87160181847793,103.01435265072365,101.87160181847793,102.32870483398438,29450900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,102.4165547482703,102.88244306687926,101.87154964935056,102.81211853027344,26105800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,103.49779137743083,104.18343901119184,102.82093598953098,103.04069519042969,49892900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,103.19889059063661,103.5329220597212,102.95276143378305,103.47138977050781,38194500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,103.56808161731524,104.28009904623694,102.84727194544543,102.87364196777344,46640300,0.076,0.0,0.0
2021-08-09 00:00:00-04:00,103.08964716718162,103.18640420135053,102.41235463884917,103.12483215332031,39117900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.39753206981096,103.6350223789172,103.0280930066386,103.37993621826172,34492200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,103.35355151039346,103.42392149649419,102.55310801791288,103.05448913574219,26694200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,103.0369014542343,103.34476177927314,102.80820233669753,102.91375732421875,33838300,0.08,0.0,0.0
2021-09-06 00:00:00-04:00,102.62318753542237,103.2657407025309,102.49116204222761,102.82563781738281,28301400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,102.92242591771358,103.44174392181678,102.43831022284212,102.5351333618164,29663600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,102.90483776326285,103.17769934460618,101.78697291404123,101.84858703613281,45794000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,101.57570150055815,101.8045567781149,100.98596551169469,101.76054382324219,52539600,0.08,0.0,0.0
2021-10-04 00:00:00-04:00,101.6551197357641,101.88412737708113,100.67741207289617,100.79191589355469,39642500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,100.61575043446396,101.47894751623947,100.52766333950161,100.9328384399414,40070000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,100.6333521903546,100.87116984700157,100.08724317717494,100.37791442871094,39687000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,100.39553002036332,101.34680732428696,100.32506304374652,100.96805572509766,47773100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,100.60691896134298,102.00741476772895,100.58049552652066,101.9193344116211,69321700,0.081,0.0,0.0
2021-11-08 00:00:00-05:00,101.82393014627965,102.22939840165328,100.8190892391506,101.0306396484375,53534300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.96895850043016,101.46256276710527,100.52823848379774,101.24220275878906,45516300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.7750359151584,101.7093601548721,100.04343910771863,101.69173431396484,44621300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,101.09236586832083,102.81117135038122,101.06592374165132,102.56436920166016,89555800,0.088,0.0,0.0
2021-12-06 00:00:00-05:00,102.49242168841266,102.57180840344566,101.28392787425874,101.74262237548828,42918000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,101.99844996366707,102.62474770484161,101.68971258843597,102.33365631103516,35902900,0.106,0.0,0.0
2021-12-20 00:00:00-05:00,102.59537286830886,102.72781230791759,101.69479680403897,101.81840515136719,34192800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,101.7830824660765,102.04796133214587,101.24450037824496,101.5358657836914,41546700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.97960797502235,101.01492559915096,99.30205787772701,99.54044342041016,81647700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,99.28441645300249,100.14968158466736,99.22261228189424,99.39920043945312,43540500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,98.97541962112236,99.81419841678209,98.61342559852373,99.67292785644531,43491100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,99.98194377418098,100.0260925061105,98.74585337781251,99.39038848876953,66929000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.20496974207173,99.60228136001308,98.08365668816114,98.18077850341797,47243400,0.108,0.0,0.0
2022-02-07 00:00:00-05:00,98.30158858202822,98.4253156519519,97.1438470811428,98.2220458984375,63469100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,97.69175423218918,98.30155655141462,97.16149457063628,98.29271697998047,45824500,0.0,0.0,0.0
