Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,34.701057809746445,34.701057809746445,34.401383064075844,34.57506561279297,11200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,34.35008582306659,34.46707686475026,32.97320366694448,33.66614532470703,48600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,34.13410568186239,35.811562004329566,33.96221855511378,34.10710906982422,55700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,34.215097481224454,35.17801550917033,34.215097481224454,35.03852844238281,60000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,34.849541806243025,35.33100081937072,33.873125474572056,34.12510299682617,90500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,34.809050731483175,35.92945483279391,34.809050731483175,35.2500114440918,112600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,36.35691568992049,36.74388312188709,35.969948257953895,36.62689208984375,232200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,36.90587368289167,40.29498911728483,36.90587368289167,40.04391098022461,110300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,40.055604218903966,40.58655936364322,37.79679713850001,38.858707427978516,94000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,37.43681878915825,39.344659211452544,37.35942668110852,38.49782943725586,95500,0.229,0.0,0.0
2020-06-22 00:00:00-04:00,39.09845387114166,39.72542674702981,38.559239113382844,38.590904235839844,41300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,38.72208862742831,40.06107634856371,38.515811497049285,39.76161575317383,33000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,40.52249679679801,40.72153327810975,40.09365947783576,40.31441116333008,71000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.43201465851496,40.85723499480809,39.93441837526706,40.78033447265625,49900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,40.80294923481843,41.78909607288337,40.73961898889826,41.4896354675293,76500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.06051338134281,42.799668774363326,41.43625319910734,41.66243362426758,52200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,41.52673281817356,42.70739506652045,41.5086379676685,42.226985931396484,199500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,42.521925712745954,43.03761687614177,42.34098065776289,42.76620101928711,53800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,42.9923829703938,43.15613740529475,41.40007057265329,41.979095458984375,41200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,42.49478712607901,42.9380989074707,42.21432210533323,42.9380989074707,67100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,42.069566608500224,42.39526703121605,41.38740486081297,42.08946990966797,98300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,41.7257684623545,42.47668921317818,41.621727388017106,42.196224212646484,39500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.73000819434633,43.57139970495536,42.70286764601689,42.75714874267578,72200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.933850397346326,42.187174826126515,40.260116593613255,41.07436752319336,48400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,41.49958662772561,42.26860220304673,41.34578558340519,41.783668518066406,31900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.28579121655358,43.65192308152984,42.21884406666698,43.39045715332031,38600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.57139970495536,43.58949455425486,42.62144254978893,42.75714874267578,41500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.09190613139189,43.60759735107422,42.71192112932897,43.60759735107422,31000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.09190106190607,43.109088236297346,41.22364830309517,41.45435333251953,77700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.79814547084776,44.55302153842866,41.70315010140423,44.50326156616211,76400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.149863506819194,46.195102363699796,45.21800103591464,46.158912658691406,65700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.9550614296996,47.46170341411534,46.81030608397515,47.0455322265625,50700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.65168984771867,48.365516587782956,47.35765805889239,48.21261978149414,95200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.65170030163202,50.230159759521484,47.28076446468878,50.230159759521484,166200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.23015555454013,50.82727181405283,50.0220699513566,50.58209228515625,295000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.139680832496616,50.809176487489765,49.88998018176018,50.54680633544922,191800,0.584,0.0,0.0
2020-12-21 00:00:00-05:00,50.28494769172513,51.135220722617,49.791240095529204,50.98893737792969,248200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.327227223810105,52.34206965639816,51.254087280673794,51.985504150390625,170300,0.013,0.0,0.0
2021-01-04 00:00:00-05:00,53.21370116652093,55.224648089648376,52.39981282356091,55.16154861450195,363700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.667729741704875,56.05774272144869,54.352235841767744,54.480262756347656,411600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,55.32615750692673,55.902282107324666,54.74271758123838,54.93292999267578,973800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,55.25299926332718,55.25299926332718,51.959037588951404,52.17119598388672,2580500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.25942848134122,54.841481782115,53.03995128592022,54.81404495239258,493900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,54.53970489018149,55.8748477476929,54.53970489018149,55.77425765991211,323000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,56.15832830582802,56.185761644058175,54.86159375764463,55.59135055541992,237900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.40253528380737,55.11583012184373,52.66501810218776,52.994232177734375,312800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.86298468524247,54.50311921709507,53.030806305362546,53.926998138427734,299600,0.0,0.0,0.0
