Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-04:00,56.91444282160564,58.21646832759065,55.48477348494429,57.88457489013672,10441500,0.0,0.0
2021-10-18 00:00:00-04:00,57.58671593293461,58.454732748036925,56.16555865842905,57.01655197143555,5741800,0.0,0.0
2021-10-25 00:00:00-04:00,57.033578027928755,58.42070150340284,54.83801986644963,54.88056564331055,8808200,0.0,0.0
2021-11-01 00:00:00-04:00,54.923115129744126,56.063443175845784,53.42536491924598,54.94013214111328,5818500,0.0,0.0
2021-11-08 00:00:00-05:00,54.97417362746407,56.28470427322823,53.53599591648325,56.25066375732422,8398100,0.0,0.0
2021-11-15 00:00:00-05:00,56.140039353274744,57.169740656333126,55.416696213902384,56.982521057128906,7412900,0.85,0.0
2021-11-22 00:00:00-05:00,57.578272777046344,59.250708594208554,56.04377279423023,56.25929260253906,4654500,0.0,0.0
2021-11-29 00:00:00-05:00,56.60413696303053,57.31965787148281,55.198943321678804,57.043792724609375,12765600,0.0,0.0
2021-12-06 00:00:00-05:00,57.647233313047046,58.259308701016685,56.638595740679634,57.13860321044922,4305100,0.0,0.0
2021-12-13 00:00:00-05:00,57.10411908002213,59.19035554951827,57.0092898506295,58.44896697998047,7283600,0.0,0.0
2021-12-20 00:00:00-05:00,57.897245113891124,59.78519418350572,57.23344041361583,59.4058837890625,3433200,0.0,0.0
2021-12-27 00:00:00-05:00,59.38862102892834,61.466234549546975,59.0265494320445,60.85415267944336,3179800,0.0,0.0
2022-01-03 00:00:00-05:00,60.91451909459572,61.61280113807647,58.19034568052364,61.03520965576172,3814900,0.0,0.0
2022-01-10 00:00:00-05:00,61.32830885186142,62.535220950664055,60.05243542120803,62.30245590209961,4920500,0.0,0.0
2022-01-17 00:00:00-05:00,62.15589666287405,62.371416420080365,60.06104435974299,60.94036865234375,4167700,0.0,0.0
2022-01-24 00:00:00-05:00,60.94899252161268,62.14728199914617,59.612773801896,61.06968307495117,4867400,0.0,0.0
2022-01-31 00:00:00-05:00,60.02657597741917,61.06107502659478,59.07829011519858,60.630035400390625,5334200,0.85,0.0
2022-02-07 00:00:00-05:00,61.4099841660008,62.42214400263932,59.856848316072735,60.16223907470703,3227700,0.0,0.0
2022-02-14 00:00:00-05:00,60.38036756430998,60.607232090978144,58.940667530463,60.13605499267578,3371200,0.0,0.0
2022-02-21 00:00:00-05:00,60.17095960301991,63.085275821952294,57.71909980273752,62.814781188964844,4536300,0.0,0.0
2022-02-28 00:00:00-05:00,62.31742871760581,65.00488040449626,60.07497874711399,64.96125030517578,4519000,0.0,0.0
2022-03-07 00:00:00-05:00,65.05723454988758,66.3747850644296,63.60880704467819,64.35919952392578,4581700,0.0,0.0
2022-03-14 00:00:00-04:00,65.03106544830742,65.30155346456813,63.12018131531848,63.669891357421875,5243700,0.0,0.0
2022-03-21 00:00:00-04:00,63.91420335538708,66.3747908496823,63.56518248347596,66.2962646484375,2415100,0.0,0.0
2022-03-28 00:00:00-04:00,66.31370219833713,69.23673905593911,66.2177213073307,69.21056365966797,3586800,0.0,0.0
2022-04-04 00:00:00-04:00,69.00986995190968,70.24889410176215,67.74467706453916,68.79173278808594,3674300,0.0,0.0
2022-04-11 00:00:00-04:00,68.83537206653821,69.2978218504141,67.05537177343606,67.65743255615234,2696700,0.0,0.0
2022-04-18 00:00:00-04:00,67.85812131045115,68.85283312647488,66.95939705775601,67.4654769897461,2419300,0.0,0.0
2022-04-25 00:00:00-04:00,67.84939361474635,68.05880345371561,62.012040265200895,62.12546920776367,3492600,0.85,0.0
2022-05-02 00:00:00-04:00,63.12480563061737,65.7726583400765,62.15392765058321,65.41961669921875,5516100,0.0,0.0
2022-05-09 00:00:00-04:00,65.25191444116258,66.31988084733028,63.36311346049082,64.64290618896484,3704900,0.0,0.0
2022-05-16 00:00:00-04:00,64.84591188187699,66.96419532923943,64.06038280828002,66.46992492675781,2898900,0.0,0.0
2022-05-23 00:00:00-04:00,67.03480545898445,69.73561995171005,65.7020577028672,69.47966003417969,2686800,0.0,0.0
2022-05-30 00:00:00-04:00,68.73824799384036,69.11777378553269,66.95536361922991,68.39402770996094,1965900,0.0,0.0
2022-06-06 00:00:00-04:00,68.58821572869529,69.02952454697322,63.892690171571644,65.07540130615234,3559500,0.0,0.0
2022-06-13 00:00:00-04:00,64.70469121398723,65.19896162694218,57.48487929878857,58.18214797973633,6338900,0.0,0.0
2022-06-20 00:00:00-04:00,58.50873152616163,63.76030445146295,58.296905151380955,63.327823638916016,3557800,0.0,0.0
2022-06-27 00:00:00-04:00,63.33663041436297,66.11687674254057,63.07184248450348,65.91387176513672,3728100,0.0,0.0
2022-07-04 00:00:00-04:00,65.36665476992646,65.8256196751028,61.897967466893704,62.551109313964844,3093100,0.0,0.0
2022-07-11 00:00:00-04:00,62.489332487767065,63.45138249670707,60.63583003052854,62.436370849609375,3599000,0.0,0.0
2022-07-18 00:00:00-04:00,62.09214844429841,62.498151742902955,60.83000497379032,61.995059967041016,3209300,0.0,0.0
2022-07-25 00:00:00-04:00,61.836187472020015,65.15483156413109,61.650838582369495,64.84591674804688,4007800,0.85,0.0
2022-08-01 00:00:00-04:00,65.74549593859918,68.96892781853438,65.20081586055463,67.34381866455078,5687800,0.0,0.0
2022-08-08 00:00:00-04:00,67.94207582195564,69.0582224754567,66.96879921006362,69.04036712646484,3312500,0.0,0.0
2022-08-15 00:00:00-04:00,69.04035757312118,70.08506906125753,68.6028300529681,69.61182403564453,5330700,0.0,0.0
2022-08-22 00:00:00-04:00,69.10286501325376,69.26359038977535,67.55812199507992,67.79027557373047,2668100,0.0,0.0
2022-08-29 00:00:00-04:00,67.62061655865595,68.54924436940232,66.76341012772286,66.8794937133789,3376500,0.0,0.0
2022-09-05 00:00:00-04:00,67.05807519429086,69.37965837305396,66.4151737698051,68.79033660888672,2073000,0.0,0.0
2022-09-12 00:00:00-04:00,68.77247979287834,70.00470988965594,65.47761995510209,65.74549102783203,4298500,0.0,0.0
2022-09-19 00:00:00-04:00,65.51334592478844,66.75450044898565,63.12032724550675,63.638214111328125,2951300,0.0,0.0
2022-09-26 00:00:00-04:00,63.47748297235282,63.63820834716514,57.4502916355176,57.60209274291992,4374400,0.0,0.0
2022-10-03 00:00:00-04:00,58.78074704609911,60.3433523091928,54.101858931017965,54.450096130371094,5014000,0.0,0.0
2022-10-10 00:00:00-04:00,54.53938847318224,56.387726949131455,52.708905345164666,55.17335891723633,5585600,0.0,0.0
2022-10-17 00:00:00-04:00,55.88768796134906,57.753885054850336,55.70910383922185,57.30742645263672,3791400,0.0,0.0
2022-10-24 00:00:00-04:00,57.78959916277721,61.11125205793672,57.28063665867485,60.986244201660156,3657800,0.0,0.0
2022-10-31 00:00:00-04:00,60.11118089545262,62.37919122225032,59.495065896021565,62.07559585571289,4798700,0.865,0.0
2022-11-07 00:00:00-05:00,62.87185495596332,65.72062435483058,60.809890636722756,64.78912353515625,4929400,0.0,0.0
2022-11-14 00:00:00-05:00,64.96999314192226,67.01387302466912,64.34598199925021,66.67926025390625,4544700,0.0,0.0
2022-11-21 00:00:00-05:00,66.87823083179431,69.75413080787642,66.76066508899014,69.18437957763672,2429400,0.0,0.0
2022-11-28 00:00:00-05:00,68.78645845141173,71.79801564241097,68.29809726640076,70.64946746826172,4330300,0.0,0.0
2022-12-05 00:00:00-05:00,70.07064548015384,71.21014760418855,69.54610881364844,70.08872985839844,5040800,0.0,0.0
2022-12-12 00:00:00-05:00,70.56805858923596,72.8922914724331,69.29289923765577,70.45049285888672,5357700,0.0,0.0
2022-12-19 00:00:00-05:00,70.40527928101733,70.82128910306088,68.65080427497331,70.47763061523438,5342200,0.0,0.0
2022-12-26 00:00:00-05:00,70.63136579568365,70.63136579568365,68.34330852635652,68.76836395263672,2845700,0.0,0.0
2023-01-02 00:00:00-05:00,68.95828166438893,69.10298432142595,66.29942898965473,68.24382781982422,4121300,0.0,0.0
2023-01-09 00:00:00-05:00,68.044872421943,69.79935437797336,67.71929830845689,68.16244506835938,3518200,0.0,0.0
2023-01-16 00:00:00-05:00,68.30712272163046,68.54226105228602,66.18185280554735,68.15338134765625,3733900,0.0,0.0
2023-01-23 00:00:00-05:00,67.96346216274003,67.96346216274003,65.85627669276411,66.98674011230469,4113900,0.0,0.0
2023-01-30 00:00:00-05:00,66.8239611771697,70.74893423190295,65.7748945849907,68.6236572265625,6549500,0.865,0.0
2023-02-06 00:00:00-05:00,69.29792478303982,69.6090437531342,65.58275349472105,67.79721069335938,3778300,0.0,0.0
2023-02-13 00:00:00-05:00,67.797224723232,69.25218303891668,67.12007795653636,68.72144317626953,3564200,0.0,0.0
2023-02-20 00:00:00-05:00,68.24561281158245,68.60248793479568,66.29651808175807,67.14752960205078,3247100,0.0,0.0
2023-02-27 00:00:00-05:00,67.38543968112428,69.97507736804167,66.14094973198368,69.9293212890625,6250800,0.0,0.0
2023-03-06 00:00:00-05:00,69.66394124648465,71.42087249505963,67.30307731682446,67.72400665283203,5868800,0.0,0.0
2023-03-13 00:00:00-04:00,67.6325089370178,72.35424429767335,67.28477950447142,71.04570007324219,7122600,0.0,0.0
2023-03-20 00:00:00-04:00,71.2561710752976,73.25101465062578,67.55015206755847,70.661376953125,5337400,0.0,0.0
2023-03-27 00:00:00-04:00,70.82608624296702,72.92158752387313,70.25874299833397,72.50980377197266,3233800,0.0,0.0
2023-04-03 00:00:00-04:00,72.0522721853435,74.69681153367688,71.228711648524,73.47062683105469,3773100,0.0,0.0
2023-04-10 00:00:00-04:00,73.12290584560466,74.11117152828089,71.48493735090773,71.81436157226562,4169300,0.0,0.0
2023-04-17 00:00:00-04:00,72.13464442502605,73.98307441618125,71.7411658204843,73.74515533447266,2935400,0.0,0.0
2023-04-24 00:00:00-04:00,73.74514620927624,74.38569642978433,71.58559743967646,71.79605865478516,2876300,0.865,0.0
2023-05-01 00:00:00-04:00,72.5845295524828,74.42550661643415,71.01183671321874,74.12022399902344,3639200,0.0,0.0
2023-05-08 00:00:00-04:00,74.06470863446822,75.35987111590775,73.29686850720282,74.758544921875,2819900,0.0,0.0
2023-05-15 00:00:00-04:00,74.97132119976658,74.97132119976658,71.54839143055602,71.71491241455078,3307500,0.0,0.0
2023-05-22 00:00:00-04:00,71.8814490564545,72.43652382939366,69.85545154427466,71.0488510131836,2468900,0.0,0.0
2023-05-29 00:00:00-04:00,71.1783555263709,71.96470192184883,69.3836300374862,71.56690216064453,3007800,0.0,0.0
2023-06-05 00:00:00-04:00,71.39113199970382,75.41538135350854,71.29862189946877,74.74005126953125,4142500,0.0,0.0
2023-06-12 00:00:00-04:00,74.96208179714131,78.2554895745719,74.22199388905834,77.01583862304688,4696500,0.0,0.0
2023-06-19 00:00:00-04:00,77.01582790215342,77.30261130903322,74.41625687058432,74.758544921875,3011500,0.0,0.0
2023-06-26 00:00:00-04:00,74.99908419968905,76.41450923614966,73.77793249587319,75.35987854003906,4026200,0.0,0.0
2023-07-03 00:00:00-04:00,75.30438171980337,76.9325865135371,75.0545966532403,75.78543853759766,2297500,0.0,0.0
2023-07-10 00:00:00-04:00,75.58190880783988,77.52465636892458,74.555030374033,76.9695816040039,2991000,0.0,0.0
2023-07-17 00:00:00-04:00,76.78454641185334,79.48588056758717,75.14709593729482,79.02332305908203,4770600,0.0,0.0
2023-07-24 00:00:00-04:00,78.9308224631776,79.58765335729363,77.00658130240295,77.52465057373047,3644600,0.0,0.0
2023-07-31 00:00:00-04:00,77.00657378883106,77.13608932950896,72.3902517253519,72.69554138183594,6269400,0.865,0.0
2023-08-07 00:00:00-04:00,73.67808621925076,74.36980946994818,70.58402016429245,72.35072326660156,4241600,0.0,0.0
2023-08-14 00:00:00-04:00,72.34137381930886,73.51917826780416,71.46269351770482,73.14527130126953,4319500,0.0,0.0
2023-08-21 00:00:00-04:00,73.08919609438762,75.00545792760585,71.67770052216791,73.99591827392578,4783800,0.0,0.0
2023-08-28 00:00:00-04:00,73.90244018859204,74.42591288260436,70.74294040903284,71.01402282714844,3251500,0.0,0.0
2023-09-04 00:00:00-04:00,70.6868561791256,71.76182907274054,68.91080315450452,71.62162017822266,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,71.17291721473632,74.13611683461816,71.0420508494955,73.49113464355469,4348500,0.0,0.0
2023-09-18 00:00:00-04:00,73.66873446324686,74.95871310072003,72.50962932188311,72.73397064208984,2943600,0.0,0.0
2023-09-25 00:00:00-04:00,71.77117216309126,72.57506969952296,68.39667386361657,68.87340545654297,2696800,0.0,0.0
2023-10-02 00:00:00-04:00,68.45276592661276,68.54624089354216,65.02217687367258,67.63951873779297,4378600,0.0,0.0
2023-10-09 00:00:00-04:00,67.25626635436964,71.0233712317714,67.0693164086912,70.75228881835938,3794700,0.0,0.0
2023-10-16 00:00:00-04:00,70.9672814110722,71.84596185621555,69.37818545831153,69.38753509521484,3128600,0.0,0.0
2023-10-23 00:00:00-04:00,68.39667026816372,70.92053698185087,68.13493752711815,68.95752716064453,4815900,0.0,0.0
2023-10-30 00:00:00-04:00,69.56513744744096,71.29444947775882,68.75189730507549,69.0977554321289,5193600,0.88,0.0
2023-11-06 00:00:00-05:00,69.92538064013867,69.92538064013867,66.25505743196082,66.65235900878906,4832200,0.0,0.0
2023-11-13 00:00:00-05:00,66.72802628082977,69.25373801424048,64.84556770372507,68.08074951171875,6162000,0.0,0.0
2023-11-20 00:00:00-05:00,67.63615625782687,69.98214079726037,66.85100753699474,69.3010482788086,3956200,0.0,0.0
2023-11-27 00:00:00-05:00,69.49969339992663,71.08890674117534,69.03617494705087,71.02268981933594,4314600,0.0,0.0
2023-12-04 00:00:00-05:00,70.49295699093072,72.17677235410733,70.4740409608295,71.2308120727539,4080500,0.0,0.0
2023-12-11 00:00:00-05:00,70.93755713806497,73.05651329471898,68.74292964639787,69.73619079589844,7985500,0.0,0.0
2023-12-18 00:00:00-05:00,69.73618880202451,69.83078338091426,66.59560115000063,67.28614807128906,5013300,0.0,0.0
2023-12-25 00:00:00-05:00,67.39967343024988,68.0523883666268,66.7658817420284,67.9577865600586,2437400,0.0,0.0
2024-01-01 00:00:00-05:00,67.81589039232433,71.1172895350051,67.81589039232433,70.31322479248047,3864400,0.0,0.0
2024-01-08 00:00:00-05:00,70.31322504903369,70.50241420663436,66.97398661936617,67.39966583251953,3216500,0.0,0.0
2024-01-15 00:00:00-05:00,67.04966071466538,67.08749999116527,63.710422147417475,65.8672103881836,7999300,0.0,0.0
2024-01-22 00:00:00-05:00,66.59560102433322,67.51318359375,64.26853974593901,67.51318359375,8193300,0.0,0.0
2024-01-29 00:00:00-05:00,67.19156186062222,67.52264653652236,64.11719075264085,64.98747253417969,5827300,0.88,0.0
2024-02-05 00:00:00-05:00,65.12972318953504,65.7619611240529,62.45709496426375,64.1813735961914,5519600,0.0,0.0
2024-02-12 00:00:00-05:00,64.18137313379187,65.35005005274154,63.472506282854525,65.06266784667969,8208300,0.0,0.0
2024-02-19 00:00:00-05:00,65.25426081580717,68.13762779589842,65.043514831416,67.53413391113281,5883600,0.0,0.0
2024-02-26 00:00:00-05:00,67.18927458139503,67.32338432639318,63.96104472894976,65.18720245361328,16329300,0.0,0.0
2024-03-04 00:00:00-05:00,64.86150465797033,69.04766559926878,64.84234925441203,68.68364715576172,7776700,0.0,0.0
2024-03-11 00:00:00-04:00,69.04766484737247,69.46914949696468,66.57620123456883,67.99394226074219,7064800,0.0,0.0
2024-03-18 00:00:00-04:00,69.35419915945074,70.41750305137009,68.53995934982377,69.93853759765625,5282100,0.0,0.0
2024-03-25 00:00:00-04:00,70.30255788616316,71.64366279326718,68.96145297905913,71.58618927001953,4101800,0.0,0.0
2024-04-01 00:00:00-04:00,71.47123716625728,71.62450233588973,69.04767274719492,69.69906616210938,3806000,0.0,0.0
2024-04-08 00:00:00-04:00,69.8044365883485,71.5287080523779,68.5495419728872,69.20093536376953,5787800,0.0,0.0
2024-04-15 00:00:00-04:00,69.49790192249758,71.35628322510289,67.74488631363678,71.27007293701172,5206200,0.0,0.0
2024-04-22 00:00:00-04:00,71.00186125874365,72.11305762036696,69.9864492444131,70.58995056152344,3889400,0.0,0.0
2024-04-29 00:00:00-04:00,70.87731425500398,72.87939389090583,69.71821859566445,72.60159301757812,4973700,0.88,0.0
2024-05-06 00:00:00-04:00,73.66815748042696,75.33538538560175,73.09626349184009,74.87010955810547,4263300,0.0,0.0
2024-05-13 00:00:00-04:00,74.99613239722385,76.0817637674069,74.28852704032178,76.0333023071289,3436700,0.0,0.0
2024-05-20 00:00:00-04:00,76.23685869983883,76.3531721215326,73.83294691561005,74.46300506591797,2867700,0.0,0.0
2024-05-27 00:00:00-04:00,74.47270016573563,76.46949278407564,73.13503665648649,76.44041442871094,2664500,0.0,0.0
2024-06-03 00:00:00-04:00,74.62778464092263,76.4404118148679,73.35798053135693,73.36767578125,8203500,0.0,0.0
2024-06-10 00:00:00-04:00,73.18350474784945,75.33539176606877,72.7085410261327,74.14312744140625,5902400,0.0,0.0
2024-06-17 00:00:00-04:00,73.67786270912613,74.38546070255173,72.25296407635018,72.32081604003906,4710500,0.0,0.0
2024-06-24 00:00:00-04:00,72.27234817732258,74.50178254975418,72.16572260501354,74.03650665283203,5497600,0.0,0.0
2024-07-01 00:00:00-04:00,74.44363034150514,74.81196854385091,72.79578519400995,73.52277374267578,3313500,0.0,0.0
2024-07-08 00:00:00-04:00,73.41613947687601,78.45659725506125,73.2513572002175,77.78776550292969,5178000,0.0,0.0
2024-07-15 00:00:00-04:00,77.22556954952054,80.35647019742954,76.8960049525354,79.64886474609375,4642300,0.0,0.0
2024-07-22 00:00:00-04:00,79.64886265399866,82.39203451934048,79.30960281445158,82.11093139648438,3528800,0.0,0.0
2024-07-29 00:00:00-04:00,82.11092299130439,86.6473313115827,81.5487168031417,85.5229263305664,6117000,0.88,0.0
2024-08-05 00:00:00-04:00,86.35260235413307,86.41137069081387,82.6994908135655,84.22733306884766,4740400,0.0,0.0
2024-08-12 00:00:00-04:00,84.03145672877505,84.82475827160047,83.18918281845966,84.66805267333984,3240200,0.0,0.0
2024-08-19 00:00:00-04:00,84.83455458878149,86.1763107867746,84.63867259014927,85.2654800415039,3064000,0.0,0.0
