Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,85.51630589484895,85.52566419208661,83.92451668463137,84.46759796142578,3389800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,83.85898948777178,84.6455223794924,81.61176898283233,82.1454849243164,3563100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,83.29530188582473,84.4395145351969,79.91697064033995,82.48255157470703,4309100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,82.53875533780192,85.14179147066471,81.88799630458622,84.79534149169922,5168400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.83278044497462,85.65676788726428,83.43762963074202,84.0181655883789,3588800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.05561713491161,85.08560148759919,82.39829101568245,85.02005767822266,4934000,0.272,0.0,0.0
2021-03-29 00:00:00-04:00,84.96099830292636,86.36042022705078,84.52896224466005,86.36042022705078,5530900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,87.1305760090698,88.71315095700868,86.99908708051115,88.70845031738281,4885600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,88.55817394883634,90.1454422564705,88.41729091678211,89.95759582519531,5279000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,89.78856261900924,90.20181771726551,88.49245412758367,89.92005157470703,6844900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,90.00454947223783,90.71834433691639,89.58190042187006,89.7040023803711,5336000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,90.22056213826019,90.75591185919174,88.43606784556022,90.61503601074219,5105000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,90.60565057525505,90.64321986030843,86.83001983188713,89.35649871826172,4597100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,89.12168884277344,89.79792158774825,86.9427206454145,89.12168884277344,3853400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,89.49738554817485,90.57747925112078,89.49738554817485,90.33328247070312,6133800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,90.80289774016714,90.90621149835478,89.46922016342987,90.84986114501953,4391300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,90.91559084373738,91.22552490234375,90.4797928742018,91.22552490234375,2809700,0.248,0.0,0.0
2021-06-14 00:00:00-04:00,91.54501794243843,91.72392944921938,89.76534271240234,89.76534271240234,3909600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,90.03842080253995,92.38307117919474,89.9630888811577,92.3077392578125,4172900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,92.68438542574837,93.91791502293468,92.23523162650265,93.86141967773438,4984900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,94.0214937781414,94.29456658426645,92.52430967123331,94.22865295410156,2615600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.4169680971946,94.73712512129781,93.19756244349261,93.3246841430664,6649800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.19473561251328,95.38685169631822,91.33785129123264,95.33976745605469,16347800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,95.30211626677603,95.61285505894985,94.31435283469696,94.78422546386719,7095100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.28327494646827,95.81058396966684,94.30398162906617,95.67875671386719,4191900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,95.6787731492432,96.30966186523438,95.41511859235423,96.30966186523438,4076600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.94241959985874,96.51681291485629,94.11566006140437,95.75409698486328,5528700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.31906569887833,97.44431013221221,96.06482228285158,97.3454360961914,7977400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.73152041292164,98.1834975959865,97.48669524806695,98.0422592163086,3616200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,98.01682073797862,98.03282679416114,96.30022868477741,96.3473129272461,3243000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.94053905779806,97.04411864769867,95.73431601139211,95.82000732421875,4870400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.28513995059382,96.57329460092926,93.04219218893296,95.9989013671875,4202800,0.319,0.0,0.0
2021-09-27 00:00:00-04:00,96.02570428817715,96.29018470341673,92.56854890070046,94.03264617919922,4362700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,93.68316444490783,95.62899111806801,92.25685089373457,94.75053405761719,3501700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.69762935949645,96.84748773546326,93.66426755925967,96.74358367919922,3196600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.34688107702607,98.5808042920067,96.22408862687509,98.2454833984375,6138000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.44383974604327,99.64344965338998,98.07545520405596,99.55844116210938,5146700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.8040321122349,101.92933084845914,99.35535216934578,101.39091491699219,4536600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.5420607059826,101.75931665791126,99.98350670499879,101.14533996582031,3770300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.43814145983343,101.90098225415846,100.88084439005152,101.40980529785156,5190000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,101.7876472044454,102.33266436122145,98.81222740439487,98.9633560180664,3598600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,100.12518014155681,100.69759655928286,96.58301574975646,97.53704071044922,7394200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,98.01876020425958,101.2775554469938,97.42367923953215,101.09808349609375,3438800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,100.75805214397333,101.18689245802742,98.35882509714142,98.81222534179688,5331100,0.309,0.0,0.0
2021-12-20 00:00:00-05:00,98.03732006814522,101.67500202557694,97.1563195901859,101.33396911621094,4381900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,101.65606315973358,103.08745330276217,101.6465952420998,102.21498107910156,3623700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,102.49916518513292,103.17176312875429,99.56249915338994,99.86563873291016,8922200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,98.99412520590779,101.43819242404079,97.75314853284691,99.31620788574219,4684200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,98.29310193167152,98.29310193167152,93.56600952148438,93.56600952148438,11596800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,92.17347378359564,94.76910701424337,89.84307956739514,94.19124603271484,12627200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,94.07756124515237,97.59208822802745,93.81231501662107,95.53642272949219,6199800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,95.80165850750241,97.70102366428912,93.54705858351166,93.87861633300781,6123000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.67021652364258,95.4416927275023,91.80875174258428,92.32503509521484,6709500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,91.79455904299247,93.20605228061845,87.02957955216105,93.15868377685547,6310100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.05031333957301,93.8881010927486,90.92301687582611,91.83243560791016,6094800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,91.77559673089839,91.79454702088928,88.16633982135743,89.0473403930664,6959400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,89.15152682102169,94.84487357660139,88.00528024644765,94.73119354248047,7064200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,94.75015598813728,96.20901753448193,93.85968750128072,96.10481262207031,5047400,0.322,0.0,0.0
2022-03-28 00:00:00-04:00,96.65317920607315,98.61095754014136,95.74081965510459,96.53913879394531,5382500,0.0,0.0,0.0
