Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,87.22765332225639,87.99286710099466,86.23142513877855,86.75841522216797,5747866,0.0,0.0
2021-02-22 00:00:00-05:00,86.60681292214016,91.50131938693342,84.94643693277314,84.98252868652344,8634489,0.0,0.0
2021-03-01 00:00:00-05:00,85.49507480704816,89.37892129429535,83.50984081479315,88.90968322753906,5757854,0.0,0.0
2021-03-08 00:00:00-05:00,88.64979847055129,92.0427468782089,87.83404847687977,91.94168090820312,4288047,0.923404,0.0
2021-03-15 00:00:00-04:00,92.7409302462804,95.68277789215915,92.7409302462804,94.61235046386719,6899836,0.0,0.0
2021-03-22 00:00:00-04:00,93.88417702036472,97.51778797261277,92.1438283163888,97.02262878417969,5071419,0.0,0.0
2021-03-29 00:00:00-04:00,96.8114283057192,98.38429953119916,95.84295218721056,96.86968231201172,3819574,0.0,0.0
2021-04-05 00:00:00-04:00,97.06628040144238,99.14158890120675,96.92792389034206,98.63914489746094,3704306,0.0,0.0
2021-04-12 00:00:00-04:00,99.0833443614976,103.03007926971489,98.1804072935368,102.44025421142578,4560059,0.0,0.0
2021-04-19 00:00:00-04:00,101.76306254767125,103.3869029413767,100.01542911323455,100.36495971679688,5876411,0.0,0.0
2021-04-26 00:00:00-04:00,100.539718613759,102.06889292527504,98.36245864031062,101.95966339111328,4540202,0.0,0.0
2021-05-03 00:00:00-04:00,101.42081593976503,104.00585404363812,100.11009414101304,103.17572784423828,4949336,0.0,0.0
2021-05-10 00:00:00-04:00,103.7000151121421,105.89911714692582,100.8382704190677,102.76066589355469,4777670,0.0,0.0
2021-05-17 00:00:00-04:00,103.20486327822216,103.83109395882056,99.14890451126014,102.43299102783203,7352565,0.0,0.0
2021-05-24 00:00:00-04:00,103.00096731394704,104.0495460738368,100.19019160842024,100.4814682006836,6377196,0.0,0.0
2021-05-31 00:00:00-04:00,100.98390170511392,101.07128271526538,99.43287898323884,100.00814056396484,3605253,0.0,0.0
2021-06-07 00:00:00-04:00,100.1901934270658,101.8868513750985,99.41832774220497,100.94750213623047,5837049,0.0,0.0
2021-06-14 00:00:00-04:00,101.12226720293087,101.2751872580244,95.9303486791126,96.00316619873047,7316021,0.923404,0.0
