Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,52.405229375731935,52.405229375731935,50.90381103508398,52.154991149902344,909700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.89513257405007,52.78058558834595,50.769071517842875,51.27916717529297,1223900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.145373086492256,53.05007184644867,50.095360171285876,52.11650085449219,1351200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.48222412091256,54.24350357055664,52.270488316282346,54.24350357055664,1357000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.37825702863295,54.81135892509671,53.184821099648815,53.48318099975586,1172300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.64679044949701,54.48411820307938,51.712270173961144,54.45524597167969,809200,0.064,0.0,0.0
2021-03-29 00:00:00-04:00,54.43257466601846,55.10707696764792,53.9700535509556,55.07817077636719,1399100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.675587207025316,56.080292253086945,54.98181290425959,56.02247619628906,1116900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.07065443781805,56.976420949360865,55.733403295708555,56.8126106262207,800300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.78370228630588,57.16913529906596,55.550322526692256,57.04386901855469,610000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.33294261506664,57.699103613922354,56.85115318132659,56.96678161621094,583800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.3811236008115,58.932486240669775,57.014962584231824,58.86503601074219,1128000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.11555452877478,59.472081310932616,56.253728155965334,58.14234161376953,734500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.96890434982296,58.06526076598248,55.8683021308428,56.986053466796875,586500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.33294059402666,58.13271279020803,56.88005736603183,57.785823822021484,422800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,58.19051684827961,58.28687692331132,57.16912578327063,57.8436279296875,810600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.87254746863131,57.93999769455331,56.957146819424885,57.429298400878906,476300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,57.352211198698285,57.38111738674777,54.866176105122,54.92399215698242,542900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,55.328692132653565,57.101677246081,55.328692132653565,57.0824089050293,767600,0.087,0.0,0.0
2021-06-28 00:00:00-04:00,57.20625019618058,57.30275417850407,56.55003784138292,57.10009765625,1810300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.03255863255344,57.408918720421624,55.76838749045577,57.389617919921875,473500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.16766563774618,57.55367061345178,55.845588380481956,55.91313934326172,420000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.03497095677749,57.100108722475255,54.475262475829624,57.07115936279297,600200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,56.9650092269724,57.7466751029264,56.25089799523787,57.40892028808594,343300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,57.659820334246945,58.267782650529924,56.607950661234064,57.82387161254883,1026900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,57.70807545834517,58.96259811762955,57.37032063204797,58.6923942565918,458600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,58.4897377796486,58.72134002314302,56.5693504643133,57.389617919921875,746400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,57.70807050476907,59.63810633222791,57.66946890471961,59.48370361328125,392600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,59.71530569714389,59.71530569714389,58.49938114243624,59.22314453125,645100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,59.10734122112562,59.10734122112562,57.669463055751145,57.679115295410156,298800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,58.151972127554075,58.151972127554075,56.60794509033507,56.7333984375,408300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,55.70083866802788,57.418569484695624,55.31483000571422,57.01326370239258,422500,0.073,0.0,0.0
2021-09-27 00:00:00-04:00,57.14270373157793,57.69345320781366,55.0653164555962,56.0701904296875,879400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.95424279885504,57.15236670095724,55.287547050426774,56.40837097167969,530900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,56.40836018726139,58.012297624576064,55.53875399829217,57.6451301574707,322400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,57.35527226902139,59.210427535254276,57.35527226902139,58.85292434692383,285200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.930214262264144,59.36501366950272,57.68377995732162,58.36980056762695,421600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,58.524398666312244,60.62111423238874,58.524398666312244,60.13800048828125,431100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.61145466836326,60.83368656585618,59.799823366888134,60.814361572265625,318200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,61.113886221823456,61.220171831078105,59.828801943912104,60.1090087890625,574400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,60.41821112036579,60.89166426984422,58.51474523988919,58.77562713623047,453400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.596917140980985,59.596917140980985,56.52431315657484,57.73209762573242,528700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.24419691250544,60.0220557940019,58.06061500057374,59.50995635986328,2722500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.48097518592488,59.71286775676788,57.896358751123316,57.91568374633789,553000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,57.22965819101529,59.17177765933729,56.137820011317146,59.017181396484375,772000,0.103,0.0,0.0
2021-12-27 00:00:00-05:00,59.24356454107753,60.73409133403589,59.14677862138774,60.40501403808594,389300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.61795557336891,61.19867855322014,59.156463623046875,59.156463623046875,1241100,0.0,0.0,0.0
