Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,59.989831703270895,60.96011194038721,57.89811381956161,59.905860900878906,82500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.87787981167833,61.81845474243164,59.818167076124325,61.81845474243164,72900,0.069,0.0,0.0
2021-03-15 00:00:00-04:00,61.87443917651991,62.63093947346086,61.379444803188065,61.668968200683594,66900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.58491649794365,62.84575271606445,60.63227962167312,62.84575271606445,78800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.50954267176657,63.2380256652832,62.375055915441656,63.2380256652832,84400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.82640380414413,64.29338073730469,63.602256871367764,64.29338073730469,115700,0.074,0.0,0.0
2021-04-12 00:00:00-04:00,64.19275269003835,65.64381857768454,64.19275269003835,65.51292419433594,163400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,65.40077616485229,66.13005460327342,64.74630374561914,66.03655242919922,76400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,65.99910284127716,66.39179312767239,65.7186179318051,65.82146453857422,125500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.30767217079148,67.12109375,65.61580052633616,67.12109375,94200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.07435052756144,67.52313662145718,64.52190146399411,66.39183044433594,86100,0.037,0.0,0.0
2021-05-17 00:00:00-04:00,66.35120017626474,66.38861888121285,64.48966421064772,65.97702026367188,119700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.17349732627949,66.70670165792322,65.97705437639937,66.51961517333984,52600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,66.86574152338945,66.86574152338945,65.94993543677221,66.72074127197266,35400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,66.61501110874086,66.69733513572457,66.32782978912249,66.66926574707031,53500,0.045,0.0,0.0
2021-06-14 00:00:00-04:00,66.7677652905449,66.7677652905449,64.63359426221126,64.71783447265625,72900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.94247427504273,66.6928722293779,64.94247427504273,66.68350982666016,51200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,66.59923193661669,67.4042267206801,66.46818693841259,67.357421875,86500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,67.34808613703919,67.55401611328125,66.37461066258156,67.55401611328125,160200,0.085,0.0,0.0
2021-07-12 00:00:00-04:00,67.52224306741014,67.70123488536926,66.8568545333001,66.9224624633789,56700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,66.04154782730394,68.04706605624854,65.50736787192992,67.97209167480469,78000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,67.85029084621867,68.64687430578316,67.64411478963538,68.39384460449219,261300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,68.51564085735767,69.02170717498915,68.25323768894508,68.951416015625,40200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.84364163657925,69.52401655608722,68.68432645596934,69.4996566772461,63100,0.034,0.0,0.0
2021-08-16 00:00:00-04:00,69.40049435035696,69.77553224411365,68.37852342195414,69.13796997070312,36900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,69.25052030009607,70.0943542213384,69.25052030009607,69.99121856689453,56100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.19750654415603,70.42252659216602,69.75683721657843,70.35689544677734,92200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,70.11311401665698,70.11311401665698,68.89424896240234,68.89424896240234,58900,0.083,0.0,0.0
2021-09-13 00:00:00-04:00,69.52890390374122,69.52890390374122,68.39314894370025,68.43350982666016,39300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.30055054662394,68.91501406156308,66.72797901722663,68.73197937011719,64600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,68.74603233371332,68.87275081395799,66.34405292629272,67.37561798095703,63700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,67.35688591633269,68.62311181680612,66.60597018771173,67.94916534423828,45400,0.079,0.0,0.0
