Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,128.52000427246094,131.52000427246094,128.52000427246094,129.5,82975,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,128.82000732421875,131.66000366210938,126.62000274658203,126.72000122070312,18696,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,128.74000549316406,132.17999267578125,128.47999572753906,130.5800018310547,49761,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,131.60000610351562,134.3000030517578,130.72000122070312,133.8800048828125,27313,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,134.66000366210938,135.4199981689453,132.47999572753906,132.86000061035156,14097,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,132.0800018310547,134.3000030517578,131.0800018310547,134.3000030517578,61944,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,134.1999969482422,135.5399932861328,133.89999389648438,135.0399932861328,9742,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,135.0399932861328,136.9199981689453,135.0399932861328,136.25999450683594,23992,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,135.6999969482422,138.27999877929688,134.9199981689453,138.27999877929688,17228,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,138.3000030517578,138.86000061035156,135.4199981689453,135.89999389648438,13577,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,136.17999267578125,137.82000732421875,135.8800048828125,136.6999969482422,39899,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,137.5800018310547,140.36000061035156,136.3800048828125,140.36000061035156,20608,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,141.44000244140625,141.5800018310547,135.86000061035156,139.97999572753906,26216,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,140.32000732421875,141.13999938964844,136.75999450683594,139.77999877929688,16974,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,139.77999877929688,140.77999877929688,138.66000366210938,140.13999938964844,25785,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,140.22000122070312,141.52000427246094,139.39999389648438,141.24000549316406,12270,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,141.13999938964844,142.82000732421875,140.5800018310547,142.82000732421875,15049,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,143.4600067138672,143.97999572753906,139.83999633789062,139.94000244140625,56432,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,138.97999572753906,142.52000427246094,138.47999572753906,142.0800018310547,78565,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,142.0399932861328,142.3800048828125,139.5,141.75999450683594,10017,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,142.13999938964844,143.25999450683594,138.8000030517578,142.10000610351562,11061,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,142.32000732421875,143.13999938964844,139.75999450683594,140.0,3229,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,137.9199981689453,140.6199951171875,135.0,140.6199951171875,8884,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,139.9199981689453,142.60000610351562,139.66000366210938,141.10000610351562,3619,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,142.3000030517578,144.1199951171875,141.52000427246094,143.9600067138672,9632,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,144.0,146.60000610351562,143.55999755859375,145.89999389648438,28571,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,144.8800048828125,145.13999938964844,140.9600067138672,142.5399932861328,15127,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,143.3800048828125,143.9600067138672,142.3800048828125,143.9600067138672,6819,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,144.1999969482422,144.5800018310547,142.5800018310547,143.97999572753906,16135,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,144.33999633789062,145.05999755859375,141.36000061035156,142.3000030517578,4223,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,143.10000610351562,143.8000030517578,140.9600067138672,141.17999267578125,2571,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,139.3000030517578,143.47999572753906,137.74000549316406,142.27999877929688,13217,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,143.6999969482422,143.6999969482422,140.39999389648438,142.25999450683594,17682,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,141.55999755859375,145.0,141.39999389648438,144.63999938964844,3684,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,144.77999877929688,148.6999969482422,143.77999877929688,148.6199951171875,11161,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,148.3000030517578,148.39999389648438,147.0,147.5399932861328,6494,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,148.1199951171875,149.67999267578125,147.25999450683594,148.5800018310547,3940,0.0,0.0,0.0
