Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,39.91999816894531,40.3650016784668,39.0099983215332,39.03499984741211,159500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,38.970001220703125,39.459999084472656,37.869998931884766,39.439998626708984,80200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,39.63999938964844,40.28499984741211,39.27000045776367,40.18899917602539,719800,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,39.79999923706055,40.27000045776367,39.402000427246094,39.59700012207031,44900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,39.810001373291016,40.59000015258789,39.7400016784668,40.224998474121094,368400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,39.900001525878906,40.500999450683594,39.2599983215332,39.79999923706055,92900,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,38.91999816894531,39.88999938964844,38.61000061035156,39.650001525878906,71600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,39.79999923706055,40.7400016784668,39.31999969482422,39.41600036621094,59600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,39.52000045776367,39.85900115966797,36.45000076293945,37.85100173950195,68800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,38.0,38.97999954223633,37.52000045776367,37.64099884033203,79600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,37.189998626708984,38.61000061035156,37.060001373291016,38.35900115966797,79400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,38.119998931884766,38.720001220703125,37.40999984741211,37.753700256347656,67855,0.0,0.0,0.0
