Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,25.29980493994778,26.872952917710034,25.2002382276181,26.69373321533203,3811400,0.0,0.0
2020-04-20 00:00:00-04:00,26.136161211960324,27.97813866766626,25.488980457003372,27.699352264404297,15936100,0.0,0.0
2020-04-27 00:00:00-04:00,27.958224645513496,30.34781612223456,27.490263590609487,28.008007049560547,12453900,0.0,0.0
2020-05-04 00:00:00-04:00,27.62965700876079,29.06739507961385,26.663864276266445,29.043498992919922,8928300,0.0,0.0
2020-05-11 00:00:00-04:00,28.764713421754113,29.272501955459358,24.70240705118927,26.3054256439209,19685500,0.0,0.0
2020-05-18 00:00:00-04:00,27.19156569281762,29.531374956840814,27.19156569281762,28.41623306274414,14064600,0.0,0.0
2020-05-25 00:00:00-04:00,29.372068888831475,31.552572161811746,27.62965802254486,28.077707290649414,19787700,0.0,0.0
2020-06-01 00:00:00-04:00,28.06774429908995,33.82267790135544,27.594803930289483,33.09584426879883,17892500,0.0,0.0
2020-06-08 00:00:00-04:00,34.69886508369232,34.947780912981806,30.38764489543862,31.08460807800293,21431400,0.0,0.0
2020-06-15 00:00:00-04:00,29.90972189511319,32.92658001992297,28.66514295937932,28.685054779052734,32642200,0.0,0.0
2020-06-22 00:00:00-04:00,28.485928220075376,29.511460225244235,26.604123252108046,27.11191177368164,35973900,0.0,0.0
2020-06-29 00:00:00-04:00,27.37078374938985,29.093280793818455,27.151738508175754,28.336576461791992,14254600,0.0,0.0
2020-07-06 00:00:00-04:00,28.794580516186695,29.27249840796382,27.04221301392701,28.187225341796875,14308100,0.0,0.0
2020-07-13 00:00:00-04:00,28.426190513399533,31.18417870389943,28.276841376894346,30.5170841217041,15744800,0.0,0.0
2020-07-20 00:00:00-04:00,30.477254740962298,32.010577160693636,30.278121317932204,31.462961196899414,13273200,0.0,0.0
2020-07-27 00:00:00-04:00,31.642175645559906,32.020526807622495,30.875514562951498,31.452999114990234,11483000,0.0,0.0
2020-08-03 00:00:00-04:00,31.701922754760396,33.772900648246946,31.512746177336034,33.75299072265625,15270000,0.0,0.0
