Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.71154188315349,31.71154188315349,31.40180259186612,31.512422561645508,872500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.519796473513107,31.519796473513107,31.003561548087927,31.305927276611328,1059400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.320665966162505,31.578781929937648,31.1731699240397,31.527158737182617,982700,0.18,0.0,0.0
2021-03-08 00:00:00-05:00,31.59475757829943,31.96506650576437,31.557727250599516,31.839162826538086,1055500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.8984150657213,32.12059988696491,31.55032372312522,31.809541702270508,1156100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.91322701481876,32.1354118308476,31.85397622375335,32.068756103515625,668300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.957652213734136,32.165024248325444,31.846558437927605,32.135398864746094,1439700,0.18,0.0,0.0
2021-04-05 00:00:00-04:00,32.27659672792231,32.529454963560106,32.25428378798928,32.49970626831055,1091100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.52201248564061,32.52201248564061,32.350961763879745,32.49226379394531,1633700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.462509944142084,32.60381193940678,32.350953796255276,32.566627502441406,748100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.57407441451995,32.64100755878438,32.39558792114258,32.39558792114258,712300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.33608581691149,32.46251633186059,32.17990944873135,32.403018951416016,770800,0.18,0.0,0.0
2021-05-10 00:00:00-04:00,32.627079522086525,32.627079522086525,31.969909889013262,32.23875045776367,967000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.15661758503185,32.477735906768864,32.15661758503185,32.417991638183594,792400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.48520181761582,32.57481536980375,32.410524332253125,32.559879302978516,778500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,32.492670491395835,32.68683652369868,32.43292906906209,32.67936706542969,596200,0.18,0.0,0.0
2021-06-07 00:00:00-04:00,32.80733095790816,32.897315979003906,32.769837437499284,32.897315979003906,621700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.95730491496366,33.002295991150284,32.86731990201842,32.987300872802734,908100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.03230694967622,33.12979242663748,32.97231786732771,33.00981140136719,840700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.00980490473608,33.18977497693512,32.94981297362125,33.047298431396484,590000,0.18,0.0,0.0
2021-07-05 00:00:00-04:00,33.15979250893705,33.28026393562534,33.13720214175055,33.2049674987793,415300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.19743082275854,33.22754938981389,32.97154731437272,32.98660659790039,545600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.94896832887639,32.994146195057475,32.8134404748644,32.90379333496094,554600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.85859369374311,33.07694892718491,32.70047557529094,33.0618896484375,571500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.918839542235155,33.10707626812211,32.918839542235155,33.07695770263672,580700,0.18,0.0,0.0
2021-08-09 00:00:00-04:00,33.22066627467522,33.22066627467522,32.72923801529101,33.06189727783203,536000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.03922177309612,33.07702350886016,32.782165932178046,32.96361541748047,349700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.046783447265625,33.046783447265625,32.85777187016973,33.046783447265625,434100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.054335971631716,33.10725896719503,32.87288364106681,33.00897216796875,485300,0.18,0.0,0.0
2021-09-06 00:00:00-04:00,33.10011672973633,33.168442776998035,32.99383241089155,33.10011672973633,438100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.10770570581037,33.24435778210732,33.00901189603366,33.221580505371094,608700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.10010933626749,33.35822957981948,32.993825041163106,33.024192810058594,784200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.054571900565,33.054571900565,32.62184118169292,32.796451568603516,1192500,0.18,0.0,0.0
2021-10-04 00:00:00-04:00,32.93282593112121,32.94807295849253,32.49067086157218,32.58977508544922,659200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.5135567549788,33.16153970084605,32.5135567549788,33.031944274902344,943400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.902333278868774,33.08529470705042,32.88708625084753,32.970943450927734,676300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,32.978574113494524,33.161535589402405,32.91758889357456,33.06243133544922,501300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,32.87948190938143,33.18441390991211,32.87948190938143,33.18441390991211,1010400,0.18,0.0,0.0
2021-11-08 00:00:00-05:00,33.29973850864772,33.315049083672626,32.74856948852539,32.74856948852539,784400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,32.7638777363475,32.77918831028491,32.5495355416106,32.58781051635742,819500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.55720131843825,32.65671862546202,32.12086002174219,32.228031158447266,483200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,32.28160735602771,32.48829573975862,32.220367975770564,32.31988525390625,732900,0.18,0.0,0.0
2021-12-06 00:00:00-05:00,32.519617094841266,32.78100421006038,32.44273973911694,32.54268264770508,1080200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.534979780609966,32.78099073703681,32.42735035375846,32.51960372924805,2261500,0.18,0.0,0.0
2021-12-20 00:00:00-05:00,32.433566378119025,32.9739977543777,32.433566378119025,32.83502960205078,619200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,32.8350327733177,33.12841033935547,32.742388311190005,33.12841033935547,811600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,33.1284085915036,33.1284085915036,32.356364575905644,32.649742126464844,2342200,0.0,0.0,0.0
