Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,12.356686653919727,12.61872349409926,12.127404418762636,12.332120895385742,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,12.037330914381066,12.52046201427125,11.390426758832733,12.070085525512695,33027700,0.0,0.0
2020-04-27 00:00:00-04:00,12.143782192380693,15.14902034489692,12.094650671826956,13.453968048095703,29074500,0.0,0.0
2020-05-04 00:00:00-04:00,13.167364717297193,14.248267546335615,12.602347542372048,14.182758331298828,24198500,0.0,0.0
2020-05-11 00:00:00-04:00,14.002609526852098,14.002609526852098,11.750727928032296,12.585970878601074,25203200,0.0,0.0
2020-05-18 00:00:00-04:00,13.24106036605775,13.789700527691238,13.06909851269604,13.494908332824707,19838800,0.0,0.0
2020-05-25 00:00:00-04:00,14.084493646814588,15.296414764564217,13.593173810416365,14.010795593261719,25456200,0.255,0.0
2020-06-01 00:00:00-04:00,14.235312023474615,16.653571509601992,14.168830766521717,16.080169677734375,24534300,0.0,0.0
2020-06-08 00:00:00-04:00,16.238067070320916,16.844708880594197,13.936150432116284,14.359969139099121,26232000,0.0,0.0
2020-06-15 00:00:00-04:00,13.78656585604028,15.357186761019568,13.70346387701188,14.177143096923828,28137300,0.0,0.0
2020-06-22 00:00:00-04:00,14.077421754211056,14.46799898854931,13.229784435395212,13.47908878326416,20236300,0.0,0.0
2020-06-29 00:00:00-04:00,13.620361897983477,14.64251354546751,13.595432413801847,14.177143096923828,16902000,0.0,0.0
2020-07-06 00:00:00-04:00,14.5095540401646,14.733928979352031,13.395992873353578,14.10235595703125,19313300,0.0,0.0
2020-07-13 00:00:00-04:00,14.293490598818607,15.315640954264381,13.911222019725756,14.958303451538086,14695700,0.0,0.0
2020-07-20 00:00:00-04:00,14.833649662720298,15.714526995181467,14.251937289657267,15.415360450744629,19512900,0.0,0.0
2020-07-27 00:00:00-04:00,15.199295668947679,16.12172309566077,14.775476976657444,14.999850273132324,28423400,0.0,0.0
2020-08-03 00:00:00-04:00,15.049713520655386,15.706215914581076,14.87519918275098,15.299017906188965,20300100,0.0,0.0
2020-08-10 00:00:00-04:00,15.37381182600612,16.56216618291984,15.37381182600612,15.672978401184082,17985000,0.0,0.0
2020-08-17 00:00:00-04:00,15.697903055252407,15.731144480046401,14.476309224763888,14.526169776916504,15888300,0.0,0.0
2020-08-24 00:00:00-04:00,14.60096383597953,15.456911646904953,14.542792917914054,15.407051086425781,13265200,0.0,0.0
2020-08-31 00:00:00-04:00,15.224225028214219,15.40704970868692,14.509550190086753,14.825337409973145,20765300,0.255,0.0
2020-09-07 00:00:00-04:00,14.922549976726023,15.023663393625037,14.214762487005878,14.577081680297852,15400900,0.0,0.0
2020-09-14 00:00:00-04:00,14.728752061719847,15.857844197131241,14.695048658424245,15.023664474487305,18546800,0.0,0.0
2020-09-21 00:00:00-04:00,14.619213146702524,14.762456218498142,13.414286414623485,14.214762687683105,20393400,0.0,0.0
2020-09-28 00:00:00-04:00,14.518098073134805,14.754028284235492,13.877717449127006,14.669767379760742,18103000,0.0,0.0
2020-10-05 00:00:00-04:00,14.855144559370357,15.731455658489232,14.68662430679304,15.470248222351074,15916400,0.0,0.0
2020-10-12 00:00:00-04:00,15.529231342872457,15.714604114211781,14.686625206913181,15.385988235473633,20552600,0.0,0.0
2020-10-19 00:00:00-04:00,15.470246065202906,16.43081635309816,14.914126255669512,16.29599952697754,24439100,0.0,0.0
2020-10-26 00:00:00-04:00,16.14432665328123,16.20330880087372,14.80458333143496,15.242738723754883,28818500,0.0,0.0
2020-11-02 00:00:00-05:00,15.419686780965552,16.523501628010695,15.31857497654721,16.00108528137207,20362300,0.0,0.0
2020-11-09 00:00:00-05:00,17.408239175898885,18.318253557345386,17.03749209985969,17.82954216003418,27030100,0.0,0.0
2020-11-16 00:00:00-05:00,18.351956042640907,18.613163406867717,17.745278800381065,18.242416381835938,16179800,0.0,0.0
2020-11-23 00:00:00-05:00,18.495202426964564,19.615868347775073,18.301401824654267,19.211416244506836,13769200,0.0,0.0
2020-11-30 00:00:00-05:00,18.908079062061663,20.28152613288917,18.714278460919036,20.188838958740234,21505400,0.255,0.0
2020-12-07 00:00:00-05:00,20.36605929919606,20.63874268264941,19.79512785559516,20.383102416992188,16898700,0.0,0.0
2020-12-14 00:00:00-05:00,20.61317673624611,20.775081456607,20.033723815128774,20.400142669677734,21525200,0.0,0.0
2020-12-21 00:00:00-05:00,20.059290889659636,20.195632578560065,19.590614911908414,20.042247772216797,11629900,0.0,0.0
2020-12-28 00:00:00-05:00,20.161546343674388,20.53648680081114,19.863298289709274,20.042247772216797,7971600,0.0,0.0
2021-01-04 00:00:00-05:00,19.99963987026584,21.499400065367062,19.641742532510758,20.740999221801758,20044800,0.0,0.0
2021-01-11 00:00:00-05:00,20.53649020560109,21.422711330382434,20.43423310931177,21.25228500366211,15970300,0.0,0.0
2021-01-18 00:00:00-05:00,21.346016296873685,21.422708703355678,20.604658534642706,20.945512771606445,13110800,0.0,0.0
2021-01-25 00:00:00-05:00,20.6898748031186,21.789130042845372,20.357540462932135,20.51092529296875,21833400,0.0,0.0
2021-02-01 00:00:00-05:00,20.723954115698678,22.64978230782581,20.442749207685306,22.138500213623047,18781800,0.0,0.0
2021-02-08 00:00:00-05:00,22.33449459214394,22.709435068745183,20.417187663961155,20.98811912536621,25461900,0.0,0.0
2021-02-15 00:00:00-05:00,21.098898713119677,21.8402565150048,20.723958219743942,21.780607223510742,13005300,0.0,0.0
2021-02-22 00:00:00-05:00,21.746518946599736,23.067329572435675,21.746518946599736,22.257801055908203,21124000,0.27,0.0
2021-03-01 00:00:00-05:00,22.835064271525322,24.161081455644613,22.783400048605635,24.006092071533203,22998100,0.0,0.0
2021-03-08 00:00:00-05:00,24.359123773199375,25.659308814599008,24.204134392814307,25.495710372924805,16814800,0.0,0.0
2021-03-15 00:00:00-04:00,25.495714146591226,26.20177552411857,24.729377834852013,25.478492736816406,30030000,0.0,0.0
2021-03-22 00:00:00-04:00,25.512932340909952,25.521543045266426,23.730557597218326,24.488283157348633,21466200,0.0,0.0
2021-03-29 00:00:00-04:00,24.42800798068505,25.461267788723095,24.01470241514603,25.27183723449707,18551400,0.0,0.0
2021-04-05 00:00:00-04:00,25.47848999846641,25.71958478242968,25.05657535827358,25.314889907836914,14421100,0.0,0.0
2021-04-12 00:00:00-04:00,25.40099604736283,26.546193430584875,25.297669239123923,26.34815216064453,23138400,0.0,0.0
2021-04-19 00:00:00-04:00,26.132888336741583,26.442865463222653,25.409605637746036,25.590425491333008,20596900,0.0,0.0
2021-04-26 00:00:00-04:00,25.659312094419903,27.596676312223135,25.29767070807034,27.338361740112305,23395200,0.0,0.0
2021-05-03 00:00:00-04:00,27.613897880141963,28.84520074174033,27.415856597565387,28.81937026977539,16153300,0.0,0.0
2021-05-10 00:00:00-04:00,28.827981296703232,29.026022592775373,27.097268937180175,28.001373291015625,17513900,0.0,0.0
2021-05-17 00:00:00-04:00,28.061644012069724,28.957137578412574,27.209203968526417,28.604106903076172,16298900,0.0,0.0
2021-05-24 00:00:00-04:00,28.741873078988817,29.069069977689225,28.190801160495784,29.00879669189453,25850200,0.0,0.0
2021-05-31 00:00:00-04:00,29.430712387798906,29.628753649251376,28.65576546503041,29.051851272583008,14789100,0.27,0.0
2021-06-07 00:00:00-04:00,29.423212897468115,29.81378385367392,28.58998669059316,29.648876190185547,18435300,0.0,0.0
2021-06-14 00:00:00-04:00,29.648871206880365,29.883215727775916,27.20995690274462,27.348827362060547,20743500,0.0,0.0
2021-06-21 00:00:00-04:00,27.57449066930883,28.63337992936872,27.52241300849298,28.39035415649414,14374100,0.0,0.0
2021-06-28 00:00:00-04:00,28.320921140776587,29.03263263119607,27.46165793062328,28.676776885986328,16983500,0.0,0.0
2021-07-05 00:00:00-04:00,28.72017240037388,28.789605969756728,27.37486429812096,28.71149444580078,13861800,0.0,0.0
2021-07-12 00:00:00-04:00,28.442432361416895,28.937158560367106,27.235993016898835,27.288070678710938,14997200,0.0,0.0
2021-07-19 00:00:00-04:00,26.880143879876996,30.93343018123278,26.428815621485448,30.62965202331543,41639600,0.0,0.0
2021-07-26 00:00:00-04:00,30.74247160862084,31.20248263461366,30.204349063556627,30.690397262573242,25443200,0.0,0.0
