Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,96.45946802389808,99.40775794179838,95.08029108300961,98.79662322998047,4275300,0.0,0.0
2021-02-22 00:00:00-05:00,98.57365111177117,108.67381302346887,97.77257402213776,103.8095474243164,5434100,0.0,0.0
2021-03-01 00:00:00-05:00,104.73450185110693,106.19625644135913,99.85372206938557,102.24043273925781,4438700,0.0,0.0
2021-03-08 00:00:00-05:00,102.81850875610697,108.855481029082,102.0669808886316,108.77290344238281,3705400,1.0,0.0
2021-03-15 00:00:00-04:00,110.12807895061506,111.95910543335606,104.90131804293068,105.1593246459961,5824000,0.0,0.0
2021-03-22 00:00:00-04:00,105.10937863458365,110.39439240532438,104.90963181257423,110.35277557373047,4037400,0.0,0.0
2021-03-29 00:00:00-04:00,110.7189934044573,112.74145476617491,108.98783719061808,112.73312377929688,4002500,0.0,0.0
2021-04-05 00:00:00-04:00,112.6665412865069,115.72102909870586,110.68570942635675,115.1717300415039,3545700,0.0,0.0
2021-04-12 00:00:00-04:00,115.58786844652701,119.08346664397,114.28117350361562,118.69229125976562,3524000,0.0,0.0
2021-04-19 00:00:00-04:00,119.02521661696377,123.41136740499142,118.13467719833515,122.79547119140625,3333400,0.0,0.0
2021-04-26 00:00:00-04:00,123.46964266850004,124.36850044186184,121.12258987228455,123.75261688232422,4006000,0.0,0.0
2021-05-03 00:00:00-04:00,123.76089892346431,123.97730136450693,119.86580738078246,122.54576873779297,3483600,0.0,0.0
2021-05-10 00:00:00-04:00,123.19493750095765,124.19367783856714,117.90991802741847,120.37348937988281,2587900,0.0,0.0
2021-05-17 00:00:00-04:00,120.85624782466203,122.21286528106624,118.6090656103841,121.37226104736328,2991000,0.0,0.0
2021-05-24 00:00:00-04:00,121.57202703851038,125.03432728695087,121.21413744018702,124.68476867675781,3221500,0.0,0.0
2021-05-31 00:00:00-04:00,124.71805366808337,128.99600290813382,124.01060553649485,128.3135223388672,2470100,0.0,0.0
2021-06-07 00:00:00-04:00,128.76295046242984,133.1324512095794,128.43002849998527,132.70797729492188,2949700,0.0,0.0
2021-06-14 00:00:00-04:00,132.05881692832804,135.5128114175925,131.30976461482203,132.67471313476562,4723900,1.0,0.0
2021-06-21 00:00:00-04:00,133.92244668450041,142.41508945795908,133.92244668450041,139.3580780029297,4763700,0.0,0.0
2021-06-28 00:00:00-04:00,139.24076425353877,139.82703859969448,136.3261340899202,139.7516632080078,3498200,0.0,0.0
2021-07-05 00:00:00-04:00,139.8270833801168,145.2040802994256,139.14030829176852,145.05332946777344,3413800,0.0,0.0
2021-07-12 00:00:00-04:00,144.85230284433632,146.47712982392528,143.47036922304585,144.0063934326172,4062400,0.0,0.0
2021-07-19 00:00:00-04:00,143.48710933948902,144.02313349588485,139.575793096932,143.56248474121094,4796100,0.0,0.0
2021-07-26 00:00:00-04:00,143.22748363293474,148.2443448766736,141.9041709981966,145.84898376464844,3759700,0.0,0.0
2021-08-02 00:00:00-04:00,147.5910263294069,149.26610322541214,145.24591611903506,146.99636840820312,4348600,0.0,0.0
2021-08-09 00:00:00-04:00,146.9461331433843,147.60779574153608,144.88579550772084,147.13876342773438,3160300,0.0,0.0
2021-08-16 00:00:00-04:00,146.97962000980996,150.16225574044833,145.0951585893848,148.71331787109375,4180600,0.0,0.0
2021-08-23 00:00:00-04:00,148.60448265714825,154.00661739605704,147.24767407779686,153.64646911621094,3339700,0.0,0.0
2021-08-30 00:00:00-04:00,153.67157963576858,162.39873036451314,153.39519036259583,162.23960876464844,4011900,0.0,0.0
2021-09-06 00:00:00-04:00,161.519301059748,163.0436144485933,156.24280607717586,156.6615753173828,2906700,0.0,0.0
2021-09-13 00:00:00-04:00,157.8760554857045,158.95647485768166,150.55596215846774,150.84910583496094,3135500,1.25,0.0
2021-09-20 00:00:00-04:00,150.72888029558496,153.54514916788312,145.4252123932608,145.5432586669922,3215600,0.0,0.0
2021-09-27 00:00:00-04:00,145.66133385063043,146.85866425499526,140.68650907105015,142.4487762451172,3236900,0.0,0.0
2021-10-04 00:00:00-04:00,142.11151011540642,146.7153420262729,139.94451434020914,144.2447967529297,2450100,0.0,0.0
2021-10-11 00:00:00-04:00,143.6376750992525,155.7796273776549,143.05587091407287,154.27874755859375,2804000,0.0,0.0
2021-10-18 00:00:00-04:00,153.5198901685407,158.03095719685442,153.4692878685314,156.77459716796875,2222700,0.0,0.0
2021-10-25 00:00:00-04:00,157.12873912767998,167.25546427917376,154.5654297960151,166.4207000732422,3414600,0.0,0.0
2021-11-01 00:00:00-04:00,166.8001763762939,172.00266725040828,162.08672533115512,164.08509826660156,2921300,0.0,0.0
2021-11-08 00:00:00-05:00,165.2655517124244,168.59615592116745,162.86245053343825,166.918212890625,1936500,0.0,0.0
2021-11-15 00:00:00-05:00,166.91820798313535,172.63504576847578,164.63315317933953,170.45960998535156,3245200,0.0,0.0
2021-11-22 00:00:00-05:00,171.32807692266655,172.58442397922332,166.40384182357624,167.61802673339844,2482700,0.0,0.0
2021-11-29 00:00:00-05:00,169.18636474001204,175.01282093485042,166.1677505740323,169.88621520996094,6501200,0.0,0.0
2021-12-06 00:00:00-05:00,170.80531784402453,178.08205214537992,170.24036818540716,175.98251342773438,2957000,0.0,0.0
2021-12-13 00:00:00-05:00,176.193313751036,183.58809445658466,173.98414311850664,181.41265869140625,4365300,1.25,0.0
2021-12-20 00:00:00-05:00,179.6938176885527,186.24171010765926,178.20951588524383,184.90159606933594,2344300,0.0,0.0
2021-12-27 00:00:00-05:00,185.42750209668012,194.09582768494198,184.6895960266982,192.30618286132812,1985500,0.0,0.0
2022-01-03 00:00:00-05:00,192.53519553759654,192.68786040555636,176.45383606601698,176.8015899658203,3602600,0.0,0.0
