Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,92.47000122070312,92.7300033569336,89.79000091552734,90.6500015258789,6094,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,89.94000244140625,91.29000091552734,88.6500015258789,89.62000274658203,7375,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,90.73999786376953,91.36000061035156,89.80000305175781,90.0199966430664,3041,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,90.7300033569336,94.87000274658203,90.7300033569336,94.48999786376953,4569,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,95.25,95.77999877929688,94.51000213623047,94.66999816894531,6788,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,94.33000183105469,95.70999908447266,93.83000183105469,95.70999908447266,3047,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,95.9800033569336,97.0199966430664,95.41999816894531,96.8499984741211,2340,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,96.8499984741211,97.73999786376953,95.73999786376953,95.73999786376953,9556,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,95.5199966430664,96.98999786376953,95.4800033569336,96.98999786376953,3199,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,97.05999755859375,97.05999755859375,93.80999755859375,95.68000030517578,5566,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,95.68000030517578,96.22000122070312,94.56999969482422,94.66000366210938,11169,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,94.80000305175781,96.66999816894531,94.04000091552734,96.55999755859375,2254,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,96.91000366210938,97.2699966430664,94.5999984741211,97.16000366210938,4280,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,97.4800033569336,98.41999816894531,95.4800033569336,97.83999633789062,4489,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,97.83999633789062,99.66000366210938,97.83999633789062,99.5999984741211,10013,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,99.5999984741211,101.19999694824219,99.5999984741211,101.19999694824219,4863,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,101.22000122070312,102.62000274658203,101.18000030517578,101.81999969482422,2147,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,102.27999877929688,102.41999816894531,99.80999755859375,99.87000274658203,2550,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,99.22000122070312,101.18000030517578,99.22000122070312,101.18000030517578,1482,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,101.0999984741211,101.0999984741211,99.37000274658203,100.27999877929688,3277,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,100.18000030517578,101.0,97.11000061035156,99.33999633789062,9104,0.0,0.0,0.0
