Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00+00:00,47114.5078125,49487.640625,47114.5078125,48717.2890625,71248675228,0.0,0.0
2021-02-15 00:00:00+00:00,48696.53515625,58330.5703125,46347.4765625,57539.9453125,470533297170,0.0,0.0
2021-02-22 00:00:00+00:00,57532.73828125,57533.390625,43241.6171875,45137.76953125,766679775805,0.0,0.0
2021-03-01 00:00:00+00:00,45159.50390625,52535.13671875,45115.09375,51206.69140625,333113779409,0.0,0.0
2021-03-08 00:00:00+00:00,51174.1171875,61683.86328125,49506.0546875,59302.31640625,373838576722,0.0,0.0
2021-03-15 00:00:00+00:00,59267.4296875,60540.9921875,53555.02734375,57523.421875,393542542227,0.0,0.0
2021-03-22 00:00:00+00:00,57517.890625,58471.48046875,50856.5703125,55950.74609375,403128836645,0.0,0.0
2021-03-29 00:00:00+00:00,55947.8984375,60267.1875,55139.33984375,58758.5546875,408348561550,0.0,0.0
2021-04-05 00:00:00+00:00,58760.875,61276.6640625,55604.0234375,60204.96484375,406637390979,0.0,0.0
2021-04-12 00:00:00+00:00,60175.9453125,64863.09765625,52829.53515625,56216.18359375,508118943571,0.0,0.0
2021-04-19 00:00:00+00:00,56191.5859375,57520.0546875,47159.484375,49004.25390625,444719708699,0.0,0.0
2021-04-26 00:00:00+00:00,49077.79296875,58448.33984375,48852.796875,56631.078125,335231529997,0.0,0.0
2021-05-03 00:00:00+00:00,56620.2734375,59464.61328125,52969.0546875,58232.31640625,458766142208,0.0,0.0
2021-05-10 00:00:00+00:00,58250.87109375,59519.35546875,43963.3515625,46456.05859375,483967915938,0.0,0.0
2021-05-17 00:00:00+00:00,46415.8984375,46623.55859375,30681.49609375,34770.58203125,563629210102,0.0,0.0
2021-05-24 00:00:00+00:00,34700.36328125,40782.078125,33520.73828125,35678.12890625,350206489990,0.0,0.0
2021-05-31 00:00:00+00:00,35658.59375,39478.953125,34241.9453125,35862.37890625,248884892724,0.0,0.0
