Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,16.351019185764628,17.87711488831252,16.142485099184086,17.052453994750977,11286500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.147241211204978,19.336855235868335,16.83443920768164,17.915027618408203,13686100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.79180358327547,19.204152151221017,17.621183977707346,19.18519401550293,11096700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.91030678927213,18.92926311554915,16.587987777274783,17.971899032592773,15447100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.720731253065633,19.848715060108532,18.720731253065633,19.11884307861328,17858700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,19.564347583235897,20.578584335296863,19.317897244089266,19.753925323486328,10749600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.9150639812203,21.896143767327622,19.839233253864634,21.7918758392334,12810600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.22790206261708,22.626013800715945,19.450598962063932,20.208906173706055,16977500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.4885160463738,21.4506378030108,19.17571405340192,19.858192443847656,14668200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.924548258074463,20.635462190906303,18.986142083690147,19.128324508666992,11105500,0.094,0.0,0.0
2020-06-29 00:00:00-04:00,19.500183444662888,20.471384444888095,19.404967339839526,19.776309967041016,7526900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,20.35712281932846,20.404731775259222,19.243098675892266,20.34760284423828,10545800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.67133031974826,21.67109639102919,19.985777843286506,21.337841033935547,11930700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.290237455286395,22.25191653023387,21.195021363649793,21.91866111755371,9218800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.185261695929466,22.651820314993266,21.375929541123085,21.813920974731445,14906700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,21.947224996195754,23.68015280437117,21.66157853318552,23.223115921020508,10448900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.413545345177095,24.337137161650748,23.204071418086,23.59445571899414,11969700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.965792988106745,24.29904831836644,22.832725591661966,23.004114151000977,9526400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.175506651013475,23.927709903008655,22.94698913840371,23.861059188842773,11940900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.041969236456,24.08957636989188,23.023161325724075,23.64206314086914,9456700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,23.2707193305995,23.489715021131076,22.737510063093733,22.813682556152344,7145900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.099335480898066,25.060778939485665,23.042206553470116,24.394269943237305,9620600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.708713619219502,23.708713619219502,21.29023530594292,21.928180694580078,11812700,0.074,0.0,0.0
2020-09-28 00:00:00-04:00,22.488254945144323,23.03255820476531,21.915307213090937,22.92751693725586,9869000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.108953985265153,24.560424045258006,22.879772680751756,24.216655731201172,8542200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.216658357114863,24.350345948113457,23.39543042073646,24.07341957092285,7497800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.264402566958406,24.770508434678067,23.538666572652705,24.445837020874023,9806100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.188006231779998,24.188006231779998,22.268626120903164,23.328582763671875,12947700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.67235472984388,25.018785360108954,23.061207607191484,24.6845645904541,13465700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.81136597353047,26.737633329618106,25.09517936648713,26.489355087280273,13163500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.995457880540044,27.90262638699192,26.489352079998156,26.98590850830078,9934200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.22464149572396,29.038980606254643,27.22464149572396,28.80980110168457,9963600,0.0,0.0,0.0
