Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,51.21340958305729,52.03432838107878,50.52076077436974,51.76068878173828,10777500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,51.43575227232523,51.43575227232523,48.43426273326333,49.870872497558594,74769600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.16160809888787,51.64952631425945,47.51072318633237,47.78436279296875,71676200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,47.536375333944065,49.11835449551365,46.81807055926546,48.02379608154297,82325500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,47.64754809195913,48.15207178235434,45.8859900813158,46.869384765625,115143300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.97248750757726,49.10125168925852,47.6133367506975,48.29743576049805,79969900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,49.16967814090223,51.30749023398493,48.51978469990373,51.04240036010742,70075100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.02529089507744,53.3255784984489,50.73455161945335,52.32508087158203,85366700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,52.41914893990594,53.89851443418198,49.55448220011836,50.170169830322266,105039900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.28083448275971,52.01723401460655,48.853272157847435,49.16111755371094,88537100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,48.72501120404548,49.793917214827566,46.86939193510807,47.185787200927734,90327500,0.476,0.0,0.0
2020-06-29 00:00:00-04:00,47.95911182260821,50.459678168100005,47.45037604704713,49.92507553100586,63773500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,50.10615815284912,50.43381937152483,48.209176824223974,49.81298828125,70366300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,49.81298920721514,52.054874180452394,49.63191456561098,51.91691207885742,103197100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,51.73582777919813,52.96024079112032,50.73560190703798,51.97726058959961,78919900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,51.99451308897638,52.58947729171344,50.977041412546406,52.451515197753906,64170000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,52.417025396983576,53.227552311727365,51.459911902869386,53.02061080932617,71572100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,53.19306314670443,53.4172536209898,51.7185925468335,52.063499450683594,77869500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.1066100070168,52.45151689773211,50.71836454133768,51.235721588134766,53111600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,51.382307076050814,51.787572170637965,50.40794792636988,50.933929443359375,58895900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.8563178986979,52.632582488812375,50.304469599824564,51.19260025024414,79279000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,51.244341463697765,52.244567409741485,50.41656894751169,50.813209533691406,60736600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.06326011555404,52.62395539143794,50.34757962717345,50.45967483520508,61048500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.66638813576876,50.683859571701475,48.907598442982504,50.63212585449219,63549600,0.499,0.0,0.0
2020-09-28 00:00:00-04:00,51.29370567182434,53.05045897364967,50.94583580024081,52.78085708618164,61517800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.92000553137684,55.54643848022208,52.56343700652897,55.2072639465332,61792000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,55.242046697088426,55.92909103619604,54.44193976737279,55.65949249267578,46362200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.633399545662755,56.529168383034964,55.033318558048,56.31174850463867,47739700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.87692587018423,56.8248736456097,53.711421758054676,54.25062561035156,69532000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.989850333192244,56.911845106892926,54.4419511603911,55.772560119628906,73606000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,57.39014900712904,59.07732937977194,56.468290849768984,57.477115631103516,88024100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,58.190271986534555,58.22505333566519,54.85939713882914,55.25944900512695,57698000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.4768677929269,56.042160914087646,55.01593530484217,55.450775146484375,36898000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,55.29423360878609,55.807341416211756,53.97232014580165,54.27670669555664,60610200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,54.0940686807155,54.85068896039827,53.76358952275353,54.12885665893555,48160400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.51151488943179,55.29422781763208,53.79837791821118,54.172340393066406,60073000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.29397439393982,53.633148968019576,52.459082624271964,53.233097076416016,35454100,0.522,0.0,0.0
2020-12-28 00:00:00-05:00,53.9636124308561,55.06867123616312,53.71804529438846,54.98973846435547,28467600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.086211085834634,55.33177821722913,53.15674597253161,54.66523742675781,64789200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.463516906264836,55.41071013379698,53.218136935547975,55.244075775146484,60797700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,55.54226027150075,55.60365204722222,54.66523108050735,55.11251449584961,48262500,0.0,0.0,0.0
