Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,55.07709465334201,55.61761608435522,52.40245494255378,52.53292465209961,266200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.00821912338884,55.25882905832623,52.91595533929713,54.76024627685547,319400,0.079,0.0,0.0
2021-06-28 00:00:00-04:00,55.29264350271239,55.29264350271239,54.014147932420386,54.415428161621094,366800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,54.09814569583269,54.21946034491626,51.97976010142548,54.12987518310547,261100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,54.18212109128771,54.83163382103913,51.905088631482634,51.961082458496094,337300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.25185479647017,53.4355647753967,50.561281884451034,52.91763687133789,457100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.342240892353765,54.29411475998122,52.35863753981432,53.80884552001953,281000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,54.27544990180737,54.5404816993516,53.120137817236454,54.38463592529297,268200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.40609955213591,55.18999547878379,53.925497349234156,54.41263198852539,214400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,54.044004072647006,54.424754267185236,52.08986613110451,53.18638610839844,328600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,53.556874979977785,55.5446115564804,53.51394957851339,55.40462875366211,878400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,55.79657651994243,55.79657651994243,54.7513796978099,55.13399887084961,609900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.00334738049818,55.2926435057246,53.72485181013653,53.780845642089844,459700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,54.08880501688954,54.303442708237036,53.26291643148913,53.734188079833984,585500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,52.83830842787081,54.64406966593272,51.99842221195967,54.37810516357422,564600,0.132,0.0,0.0
